dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046200811048038304,,0.7684563758389261,0.7796610169491526,0.7684563758389261,0.7796610169491526,0.6986423627139389,0.7086372484393125,0.041105089798683284,0.024286675663877003,,,,,,,,,,,,,,,0.38230835644441413,0.3632546476087642,0.7684563758389261,0.7796610169491526,1.0,1.0,,10.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37139621505048126,,0.7567114093959731,0.830095080611823,0.7567114093959731,0.830095080611823,0.6866430637014398,0.7686391447056043,0.057131769723140144,0.010597559133311254,,,,,,,,,,,,,,,0.28937284511300376,0.27346377603463573,0.7567114093959731,0.830095080611823,1.0,1.0,,10.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4352151108905673,,0.7718120805369127,0.8309218685407193,0.7718120805369127,0.8309218685407193,0.7007319729802042,0.7691673659251891,0.057557246517506835,0.013380223053914753,,,,,,,,,,,,,,,0.2966267020777834,0.2697818106616922,0.7718120805369127,0.8309218685407193,1.0,1.0,,10.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",112.8554348279722,,0.6786912751677853,0.7164117403885903,0.7825083892617449,0.7988666115474714,0.6358704774207261,0.6715825761119495,0.09921971283921383,0.08289896552779924,,,,,,,,,,,,,,,0.4365486764427559,0.4056007924999979,0.8791946308724832,0.8801157503100455,1.5201342281879195,1.4191814799503928,,10.0,miss
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7290268456375839,0.7234394377842084,0.7764261744966443,0.7747691883698498,0.6168142498387664,0.613378243695045,0.0822553040838098,0.0560826202329872,,,,,,,,,,,,,,,0.42772331286952886,0.41021516446090744,0.8305369127516778,0.8222405952873088,1.2567114093959733,1.2273666804464656,,11.0,
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7722199255890864,0.7575503355704698,0.7722199255890864,0.6951918407549664,0.705105579960749,0.07158370326197411,0.06554299090604812,,,,,,,,,,,,,,,0.297126850430351,0.2806342379687164,0.7575503355704698,0.7722199255890864,1.0,1.0,,11.0,nb
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05480925494339317,,0.7667785234899329,0.7809011988424969,0.7667785234899329,0.7809011988424969,0.7010386303403716,0.7119911746403346,0.030255091722471844,0.01888911362464159,,,,,,,,,,,,,,,0.3801422041362386,0.36158360054119404,0.7667785234899329,0.7809011988424969,1.0,1.0,,11.0,logreg
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.364850209094584,,0.7508389261744967,0.8412567176519223,0.7508389261744967,0.8412567176519223,0.6868803150883158,0.78767407794368,0.06569938614164422,0.014503966584191829,,,,,,,,,,,,,,,0.27960794172558384,0.26221672423380715,0.7508389261744967,0.8412567176519223,1.0,1.0,,11.0,xgboost
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4454740280052647,,0.7516778523489933,0.8420835055808186,0.7516778523489933,0.8420835055808186,0.6850016958228992,0.7867595416781265,0.05283019546680466,0.019982528290235245,,,,,,,,,,,,,,,0.2960781219266563,0.260694005706244,0.7516778523489933,0.8420835055808186,1.0,1.0,,11.0,random_forest
player,21,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",122.70775960700121,,0.6786912751677853,0.7164117403885903,0.7825083892617449,0.7988666115474714,0.6358704774207261,0.6715825761119495,0.09921971283921383,0.08289896552779924,,,,,,,,,,,,,,,0.4365486764427559,0.4056007924999979,0.8791946308724832,0.8801157503100455,1.5201342281879195,1.4191814799503928,,11.0,miss
