dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23155384801793844,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.0752201587076074,0.0021484520904921194,,,,,,,,,,,,,,,0.22573591749463845,0.19702728025025798,0.847457627118644,0.9411764705882353,1.0,1.0,,3.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.227606324013323,,0.847457627118644,0.9411764705882353,0.847457627118644,0.9411764705882353,0.7916666666666664,0.9211674849972721,0.06021210323258185,0.015018824031085707,,,,,,,,,,,,,,,0.2868501336693531,0.23736182996345073,0.847457627118644,0.9411764705882353,1.0,1.0,,3.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.9138418079096045,0.9418767507002801,0.8624999999999998,0.8701582105837422,0.12878931556725284,0.10611151053597519,,,,,,,,,,,,,,,0.39080562037976874,0.35649279997209266,0.9491525423728814,0.9747899159663865,1.152542372881356,1.1596638655462186,,4.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8749999999999998,0.942444080741953,0.039005491451465105,0.015684228121097526,,,,,,,,,,,,,,,0.20572641600266167,0.12555124077896557,0.9152542372881356,0.957983193277311,1.0,1.0,,4.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012276383931748569,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8749999999999998,0.942444080741953,0.07731076318859624,0.07216541608819264,,,,,,,,,,,,,,,0.3987764786294494,0.32529689661774236,0.9152542372881356,0.957983193277311,1.0,1.0,,4.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057570670964196324,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.8958333333333334,0.9530823786142932,0.03359197357953605,0.010198558078092687,,,,,,,,,,,,,,,0.17482075047798487,0.13171933602731278,0.9322033898305084,0.9663865546218487,1.0,1.0,,4.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2589833230013028,,0.9322033898305084,0.9663865546218487,0.9322033898305084,0.9663865546218487,0.8958333333333334,0.9530823786142932,0.023947664671757622,0.01102121296851081,,,,,,,,,,,,,,,0.16652896815704776,0.11066076607883595,0.9322033898305084,0.9663865546218487,1.0,1.0,,4.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.068664488964714,,0.9322033898305084,0.957983193277311,0.940677966101695,0.9642857142857143,0.8958333333333334,0.942444080741953,0.030010116230659974,0.015010131665948981,,,,,,,,,,,,,,,0.19839006702261186,0.13136525040650007,0.9491525423728814,0.9663865546218487,1.0338983050847457,1.0084033613445378,,4.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.9110169491525424,0.9551820728291316,0.8749999999999998,0.942444080741953,0.09525444476476973,0.09329992534422668,,,,,,,,,,,,,,,0.37970240918893045,0.35840695408690637,0.9152542372881356,0.957983193277311,1.0169491525423728,1.0168067226890756,,5.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9152542372881356,0.957983193277311,0.8749999999999998,0.942444080741953,0.05397346546100402,0.02534121016351671,,,,,,,,,,,,,,,0.15704489624637422,0.09880808526519032,0.9152542372881356,0.957983193277311,1.0,1.0,,5.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014363065944053233,,0.8983050847457628,0.957983193277311,0.8983050847457628,0.957983193277311,0.8541666666666665,0.942444080741953,0.0967084494406425,0.06997696062094996,,,,,,,,,,,,,,,0.35392077341160444,0.2915186358979198,0.8983050847457628,0.957983193277311,1.0,1.0,,5.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05504670098889619,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8749999999999998,0.9530823786142932,0.03438337020954843,0.01084961710857744,,,,,,,,,,,,,,,0.16259030313444386,0.11218768512993046,0.9152542372881356,0.9663865546218487,1.0,1.0,,5.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24406809906940907,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9166666666666663,0.9530823786142932,0.03873796495406659,0.007468115451308666,,,,,,,,,,,,,,,0.15505388358781752,0.08925613394599462,0.9491525423728814,0.9663865546218487,1.0,1.0,,5.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",26.88234673603438,,0.9152542372881356,0.9495798319327731,0.9364406779661016,0.9663865546218487,0.8791666666666664,0.9339879978177849,0.05784267660325892,0.0164168587791323,,,,,,,,,,,,,,,0.1489915205880242,0.10761771616146301,0.9491525423728814,0.9747899159663865,1.0508474576271187,1.0336134453781514,,5.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9364406779661016,0.9628851540616248,0.9249999999999996,0.9233496999454446,0.10498270222450075,0.07761271907753045,,,,,,,,,,,,,,,0.3030349003611121,0.27381822560409275,0.9491525423728814,0.9747899159663865,1.0508474576271187,1.0588235294117647,,6.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9458333333333332,0.9574468085106382,0.05256149542855065,0.022144907557221212,,,,,,,,,,,,,,,0.08631526529973776,0.05378946972903068,0.9661016949152542,0.9663865546218487,1.0,1.0,,6.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013621650985442102,,0.9491525423728814,0.9663865546218487,0.9491525423728814,0.9663865546218487,0.9249999999999996,0.9574468085106382,0.09840783550116347,0.06852684651241739,,,,,,,,,,,,,,,0.320607793486967,0.260627569207328,0.9491525423728814,0.9663865546218487,1.0,1.0,,6.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05736051802523434,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9666666666666668,0.9680851063829785,0.05627493434033152,0.015391978896966502,,,,,,,,,,,,,,,0.13163807815029616,0.09693935227095686,0.9830508474576272,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22954315203242004,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9666666666666668,0.9680851063829785,0.049206092401007706,0.01428873973831955,,,,,,,,,,,,,,,0.138947803246644,0.08369471180346415,0.9830508474576272,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03963122901041,,0.9322033898305084,0.9663865546218487,0.9533898305084746,0.9747899159663865,0.9041666666666667,0.9529335912314636,0.04241409462576945,0.009563748284788502,,,,,,,,,,,,,,,0.12319972111031123,0.0894405393259892,0.9661016949152542,0.9831932773109243,1.0508474576271187,1.0336134453781514,,6.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.9364406779661016,0.976890756302521,0.8791666666666664,0.942444080741953,0.0787352589713339,0.0995998353372112,,,,,,,,,,,,,,,0.30149542974593135,0.2806873951927697,0.9491525423728814,0.9915966386554622,1.0508474576271187,1.0756302521008403,,7.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9458333333333332,0.9680851063829785,0.03688898321987751,0.030734083322385353,,,,,,,,,,,,,,,0.07489857171908816,0.05155328088204502,0.9661016949152542,0.9747899159663865,1.0,1.0,,7.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016928497003391385,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9458333333333332,0.9680851063829785,0.08291855581199817,0.07125575595855513,,,,,,,,,,,,,,,0.3049632817642534,0.24856942850482702,0.9661016949152542,0.9747899159663865,1.0,1.0,,7.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0650367820635438,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9458333333333332,0.9893617021276594,0.052452134884009925,0.020469823805223993,,,,,,,,,,,,,,,0.11302985335285473,0.0748186653959003,0.9661016949152542,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32383689109701663,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9249999999999996,0.9893617021276594,0.058326069410815064,0.024464785914365798,,,,,,,,,,,,,,,0.1583552153798521,0.07922453916093457,0.9491525423728814,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03574246692006,,0.9322033898305084,0.9831932773109243,0.9661016949152542,0.9873949579831933,0.9041666666666667,0.9787234042553191,0.03301604223116518,0.012769318412839292,,,,,,,,,,,,,,,0.1107109731386212,0.06919491786702325,0.9830508474576272,0.9915966386554622,1.0677966101694916,1.0168067226890756,,7.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9364406779661016,0.9719887955182072,0.9041666666666667,0.9637206764866338,0.05384344849877899,0.08197899680926395,,,,,,,,,,,,,,,0.28436200544785256,0.25788833931349536,0.9491525423728814,0.9831932773109243,1.0508474576271187,1.050420168067227,,8.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9249999999999996,0.9680851063829785,0.04296840433535762,0.029154756600106975,,,,,,,,,,,,,,,0.07052858853098586,0.043664756524101955,0.9491525423728814,0.9747899159663865,1.0,1.0,,8.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01751879195217043,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9249999999999996,0.9680851063829785,0.08256362334940938,0.07662712549762182,,,,,,,,,,,,,,,0.312256530897768,0.24131291396708002,0.9491525423728814,0.9747899159663865,1.0,1.0,,8.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08139548602048308,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8999999999999997,1.0,0.05747213303032568,0.025088895268800877,,,,,,,,,,,,,,,0.11860709626343292,0.07339867933647812,0.9322033898305084,1.0,1.0,1.0,,8.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3017801489913836,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8999999999999997,1.0,0.06491525423728811,0.0268907563025209,,,,,,,,,,,,,,,0.17685755217170762,0.07673377479550753,0.9322033898305084,1.0,1.0,1.0,,8.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03092469705734,,0.9322033898305084,0.9747899159663865,0.9533898305084746,0.9873949579831933,0.8999999999999997,0.965902891434806,0.029027780332471456,0.018663446928595694,,,,,,,,,,,,,,,0.10473242675393617,0.05963212331909065,0.9661016949152542,0.9915966386554622,1.0508474576271187,1.0168067226890756,,8.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9364406779661016,0.9656862745098038,0.8541666666666665,0.942444080741953,0.046161155144947966,0.07336039704209914,,,,,,,,,,,,,,,0.26436860301488113,0.23743977342012154,0.9491525423728814,0.9747899159663865,1.0508474576271187,1.0420168067226891,,9.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9249999999999996,0.9787234042553191,0.036814311017027104,0.01855507901896771,,,,,,,,,,,,,,,0.06444035992391418,0.04152571846950756,0.9491525423728814,0.9831932773109243,1.0,1.0,,9.0,nb
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018160233972594142,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9458333333333332,0.9893617021276594,0.07703563222811939,0.06648308228454464,,,,,,,,,,,,,,,0.29035838455460966,0.23043493169787263,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,logreg
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.062001148937270045,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9208333333333333,1.0,0.04598905878551936,0.018457144749264756,,,,,,,,,,,,,,,0.11938460844615101,0.06284579400112374,0.9491525423728814,1.0,1.0,1.0,,9.0,xgboost
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2587023089872673,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9208333333333333,1.0,0.052542372881356034,0.028151260504201588,,,,,,,,,,,,,,,0.17953618065246812,0.08078159752851573,0.9491525423728814,1.0,1.0,1.0,,9.0,random_forest
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04542403004598,,0.9322033898305084,1.0,0.940677966101695,0.9978991596638656,0.8999999999999997,1.0,0.023227845661865427,0.020255607734843823,,,,,,,,,,,,,,,0.11439664469222538,0.0564038326405841,0.9491525423728814,1.0,1.0508474576271187,1.0084033613445378,,9.0,miss
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9663865546218487,0.9364406779661016,0.9740896358543416,0.8749999999999998,0.942444080741953,0.05453837102550622,0.07767730302825893,,,,,,,,,,,,,,,0.2665104888097309,0.2368847429731879,0.9491525423728814,0.9831932773109243,1.0508474576271187,1.0420168067226891,,10.0,
187,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9583333333333331,0.9787234042553191,0.027242023924886807,0.012140449596382517,,,,,,,,,,,,,,,0.05201496526953126,0.027354885700088843,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,nb
