dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05377319594845176,,0.764261744966443,0.7862753203803224,0.764261744966443,0.7862753203803224,0.6929757277369838,0.7191986369046967,0.03650154057684124,0.0242865740382748,,,,,,,,,,,,,,,0.35791475706201664,0.35232551027946285,0.764261744966443,0.7862753203803224,1.0,1.0,,10.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3716212180443108,,0.75,0.8371227780074411,0.75,0.8371227780074411,0.6778492053271211,0.7864062820579761,0.07051776194532446,0.010542349055957675,,,,,,,,,,,,,,,0.2711421253045851,0.2626158379232832,0.75,0.8371227780074411,1.0,1.0,,10.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4287682230351493,,0.7592281879194631,0.8371227780074411,0.7592281879194631,0.8371227780074411,0.6872112643442748,0.7870466927517293,0.06695755213137779,0.012876163598513828,,,,,,,,,,,,,,,0.2808832897748195,0.2601431434753941,0.7592281879194631,0.8371227780074411,1.0,1.0,,10.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",113.93120530201122,,0.549496644295302,0.559322033898305,0.6902265100671141,0.7035620779936612,0.4539807841860413,0.4629097843128977,0.17653099515372053,0.17784551177705565,,,,,,,,,,,,,,,0.3642727003440273,0.36055985993930156,0.7718120805369127,0.7833815626291856,1.401006711409396,1.381976023150062,,10.0,miss
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7424555601488219,0.7627936241610739,0.7864820173625465,0.6060920907332177,0.6190590974820211,0.06378453578475451,0.06498132275794503,,,,,,,,,,,,,,,0.42097472344814196,0.41770773519580434,0.8104026845637584,0.8354692021496486,1.226510067114094,1.2302604381976023,,11.0,
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7550335570469798,0.7767672591980157,0.7550335570469798,0.7767672591980157,0.685719126792058,0.718536078244716,0.07392479785660143,0.061301839546598576,,,,,,,,,,,,,,,0.28675906312080574,0.27605939194011836,0.7550335570469798,0.7767672591980157,1.0,1.0,,11.0,nb
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049200905952602625,,0.7609060402684564,0.7871021083092187,0.7609060402684564,0.7871021083092187,0.6894196202635134,0.720236115060819,0.03784023355288451,0.029051957716401365,,,,,,,,,,,,,,,0.3565594964607509,0.3514252620282952,0.7609060402684564,0.7871021083092187,1.0,1.0,,11.0,logreg
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3318780640838668,,0.7550335570469798,0.8511781727986771,0.7550335570469798,0.8511781727986771,0.6857556762150961,0.8013576670991863,0.08168604669954953,0.01745964905209362,,,,,,,,,,,,,,,0.26281911166832367,0.25011559294253843,0.7550335570469798,0.8511781727986771,1.0,1.0,,11.0,xgboost
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4653050320921466,,0.7432885906040269,0.8528317486564696,0.7432885906040269,0.8528317486564696,0.6576820250256583,0.7942411538393334,0.06934639111371012,0.02053707100495241,,,,,,,,,,,,,,,0.27254161746663064,0.2469373530672899,0.7432885906040269,0.8528317486564696,1.0,1.0,,11.0,random_forest
player,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.97741604608018,,0.549496644295302,0.559322033898305,0.6902265100671141,0.7035620779936612,0.4539807841860413,0.4629097843128977,0.17653099515372053,0.17784551177705565,,,,,,,,,,,,,,,0.3642727003440273,0.36055985993930156,0.7718120805369127,0.7833815626291856,1.401006711409396,1.381976023150062,,11.0,miss
