dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29567553708329797,,0.6839378238341969,0.7282051282051282,0.6839378238341969,0.7282051282051282,0.0,0.0,0.051878970964240476,0.0022969288471520683,0.6607054148037754,0.7065007972362476,-0.20196098208809743,-0.17319891681912775,1.0,1.0,1.0,1.0,0.6839378238341969,0.7282051282051282,0.0,0.0,0.8123076923076923,0.8427299703264095,0.7359449051443259,0.7325160188457979,0.6839378238341969,0.7282051282051282,1.0,1.0,,2.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18518498493358493,,0.6683937823834197,0.6743589743589744,0.7448186528497409,0.7852564102564102,0.19771485345255835,0.2512622907254851,0.06591312964828416,0.05021507135061392,0.6607054148037754,0.7065007972362476,-0.20358057827300058,-0.17652553628895934,0.7878787878787878,0.7323943661971831,1.0,1.0,0.7428571428571429,0.803088803088803,0.0,0.0,0.7647058823529411,0.7661141804788214,0.6971298531654765,0.6958259402770026,0.8134715025906736,0.8692307692307693,1.2746113989637307,1.3358974358974358,,2.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7410256410256411,0.7240932642487047,0.7846153846153846,0.04905613512170892,0.1347329258570289,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.8787878787878788,0.9225352112676056,1.0,1.0,0.6896551724137931,0.7585227272727273,0.0,0.0,0.7920792079207921,0.8369905956112853,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,3.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.12813125544071702,0.04159351588180641,0.6588425235966219,0.7812915227212331,-0.21712412635371592,-0.16182585563959748,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.6775789101381082,0.6448333262542543,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016989948926493526,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.08922001952094183,0.017843188910068843,0.6588425235966219,0.7812915227212331,-0.20830941638749975,-0.15848323143769444,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.73028439044061,0.6996044218657534,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13100151100661606,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.10748420416382311,0.0005114040313622973,0.6543715846994536,0.7849123040127559,-0.21097908062770065,-0.1575664169334872,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.7080436778062623,0.6725503478852476,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.251818054006435,,0.6683937823834197,0.7435897435897436,0.6683937823834197,0.7435897435897436,0.12717337307501242,0.26355301621047045,0.10495700840754302,0.003415349886373853,0.6543715846994536,0.7849123040127559,-0.2106980887823991,-0.1575931380948141,0.8484848484848485,0.8767605633802817,1.0,1.0,0.717948717948718,0.7929936305732485,0.0,0.0,0.7777777777777778,0.8327759197324415,0.7072550419988014,0.6702575475140056,0.6683937823834197,0.7435897435897436,1.0,1.0,,3.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6149767530150712,,0.6010362694300518,0.7333333333333333,0.7616580310880829,0.8243589743589743,0.21385991058122222,0.4445920807866064,0.08581736341694955,0.024263827931708098,0.6426974664679582,0.7701136061652937,-0.20810066190339527,-0.16071439578253005,0.5909090909090909,0.7464788732394366,1.0,1.0,0.7722772277227723,0.8688524590163934,0.0,0.0,0.6695278969957081,0.803030303030303,0.7332396116203899,0.703473118791787,0.8808290155440415,0.9179487179487179,1.4766839378238341,1.3743589743589744,,3.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7256410256410256,0.7240932642487047,0.7846153846153846,0.0781172379533035,0.10051820356098862,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9242424242424242,0.9471830985915493,1.0,1.0,0.6971428571428572,0.7605633802816901,0.0,0.0,0.7960526315789473,0.8365384615384616,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,4.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6373056994818653,0.764102564102564,0.6373056994818653,0.764102564102564,0.09935419771485332,0.3508503853308529,0.14327552609955102,0.05528372823386873,0.6603328365623446,0.7974687749136328,-0.2222842784566876,-0.1583526113670699,0.7878787878787878,0.8697183098591549,1.0,1.0,0.7123287671232876,0.8178807947019867,0.0,0.0,0.7482014388489209,0.8430034129692833,0.6529435880298581,0.6221334414727533,0.6373056994818653,0.764102564102564,1.0,1.0,,4.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010346058057621121,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.10492112981050374,0.02874804284198146,0.6469200198708396,0.8016210470369386,-0.21214635266526305,-0.1536460959280688,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.7188065141274446,0.6858455821573987,0.6632124352331606,0.764102564102564,1.0,1.0,,4.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09139291697647423,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.11680735717165656,0.0011613781635578006,0.6378539493293592,0.8055407919213393,-0.22638698948105831,-0.15112837965505896,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.6810542251160584,0.6517076176211591,0.6632124352331606,0.764102564102564,1.0,1.0,,4.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2635970829287544,,0.6373056994818653,0.764102564102564,0.6373056994818653,0.764102564102564,0.09935419771485332,0.3508503853308529,0.11668245310942846,0.0034150824616740252,0.6377297565822156,0.8055740100983257,-0.2271943919311105,-0.1511335011326244,0.7878787878787878,0.8697183098591549,1.0,1.0,0.7123287671232876,0.8178807947019867,0.0,0.0,0.7482014388489209,0.8430034129692833,0.6815865252833765,0.6496326254919659,0.6373056994818653,0.764102564102564,1.0,1.0,,4.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.090172993019223,,0.6010362694300518,0.7333333333333333,0.7202072538860104,0.8205128205128205,0.21385991058122222,0.4445920807866064,0.13653284528859172,0.03781916193214246,0.6395926477893691,0.7918216848259367,-0.22631604235748443,-0.15550905715834457,0.5909090909090909,0.7464788732394366,1.0,1.0,0.7722772277227723,0.8688524590163934,0.0,0.0,0.6695278969957081,0.803030303030303,0.6740703208966898,0.6305024408102512,0.8082901554404145,0.8923076923076924,1.3523316062176165,1.2871794871794873,,4.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7461538461538462,0.7240932642487047,0.7846153846153846,0.015027322404371546,0.06291522721233056,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9393939393939394,0.9366197183098591,1.0,1.0,0.6966292134831461,0.7742857142857142,0.0,0.0,0.8,0.8427672955974843,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,5.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6424870466321243,0.7512820512820513,0.6424870466321243,0.7512820512820513,0.11574764033780416,0.3332447515280361,0.14187312476303107,0.05822680442688531,0.6659215101838052,0.7949109752856763,-0.2228325213360537,-0.1602387066493134,0.7878787878787878,0.852112676056338,1.0,1.0,0.7172413793103448,0.8148148148148148,0.0,0.0,0.7509025270758123,0.8330464716006885,0.6491178015349924,0.6183608878116265,0.6424870466321243,0.7512820512820513,1.0,1.0,,5.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010115533019416034,,0.6632124352331606,0.764102564102564,0.6632124352331606,0.764102564102564,0.05787382016890219,0.19120382673398884,0.10469512440935781,0.028689901397568298,0.6403378042722305,0.8018535742758437,-0.2122681331474887,-0.1535592621782543,0.8939393939393939,0.9647887323943662,1.0,1.0,0.6982248520710059,0.7696629213483146,0.0,0.0,0.7840531561461794,0.85625,0.7185540157312943,0.6858145368278155,0.6632124352331606,0.764102564102564,1.0,1.0,,5.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08715211891103536,,0.6528497409326425,0.7717948717948718,0.6528497409326425,0.7717948717948718,0.09562841530054644,0.32593675259101795,0.1390834859152532,0.004131926405124184,0.6332588176850473,0.8156058995482328,-0.23333322878701934,-0.1476917043981884,0.8333333333333334,0.9014084507042254,0.9621212121212122,1.0,0.7096774193548387,0.807570977917981,0.01639344262295082,0.03773584905660377,0.7665505226480837,0.8519134775374376,0.6623156759367307,0.6356634858963724,0.6528497409326425,0.7717948717948718,1.0,1.0,,5.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25427535898052156,,0.6476683937823834,0.7717948717948718,0.6476683937823834,0.7717948717948718,0.08805265772478887,0.3318495880946055,0.13675826228950408,0.004205174140967832,0.6218951813214109,0.8154730268402871,-0.2355468866420184,-0.14761431668200126,0.8257575757575758,0.897887323943662,0.9621212121212122,1.0,0.7077922077922078,0.8095238095238095,0.01639344262295082,0.03773584905660377,0.7622377622377622,0.8514190317195326,0.6682162760055472,0.631453852342348,0.6476683937823834,0.7717948717948718,1.0,1.0,,5.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",80.83194593992084,,0.6010362694300518,0.7333333333333333,0.7202072538860104,0.8205128205128205,0.21385991058122222,0.4445920807866064,0.13653284528859172,0.03781916193214246,0.6395926477893691,0.7918216848259367,-0.22631604235748443,-0.15550905715834457,0.5909090909090909,0.7464788732394366,1.0,1.0,0.7722772277227723,0.8688524590163934,0.0,0.0,0.6695278969957081,0.803030303030303,0.6740703208966898,0.6305024408102512,0.8082901554404145,0.8923076923076924,1.3523316062176165,1.2871794871794873,,5.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6632124352331606,0.7282051282051282,0.7240932642487047,0.7846153846153846,0.127297565822156,0.12177783683231458,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9393939393939394,0.9295774647887324,1.0,1.0,0.7134502923976608,0.7528089887640449,0.0,0.0,0.7908496732026143,0.8356807511737089,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,6.0,
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6424870466321243,0.7230769230769231,0.6424870466321243,0.7230769230769231,0.2921013412816691,0.45415891575870315,0.18168941152775328,0.10630004570807418,0.6775335320417287,0.7988473292585704,-0.2310985207748145,-0.17123480096130883,0.6363636363636364,0.7183098591549296,0.9848484848484849,0.9929577464788732,0.8,0.8793103448275862,0.03278688524590164,0.05660377358490566,0.7088607594936709,0.7906976744186046,0.6015847509312786,0.5630294256421559,0.6424870466321243,0.7230769230769231,1.0,1.0,,6.0,nb
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010363960987888277,,0.6683937823834197,0.7769230769230769,0.6683937823834197,0.7769230769230769,0.10953800298062588,0.32115333510496935,0.10818502888446047,0.027520664900038252,0.6526949826130154,0.807218309859155,-0.21007000162691172,-0.15189794162090073,0.8636363636363636,0.9154929577464789,1.0,1.0,0.7125,0.804953560371517,0.0,0.0,0.7808219178082192,0.85667215815486,0.7127833322335928,0.6753839562617002,0.6683937823834197,0.7769230769230769,1.0,1.0,,6.0,logreg
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0696132939774543,,0.6683937823834197,0.7769230769230769,0.6683937823834197,0.7769230769230769,0.10953800298062588,0.32115333510496935,0.13272430265196863,0.004942477360749877,0.6461127670144063,0.8240599255912836,-0.23272362234501032,-0.14490657958640163,0.8636363636363636,0.9154929577464789,0.9621212121212122,1.0,0.7125,0.804953560371517,0.01639344262295082,0.03773584905660377,0.7808219178082192,0.85667215815486,0.6491951708743103,0.6277196340566843,0.6683937823834197,0.7769230769230769,1.0,1.0,,6.0,xgboost
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2505584409227595,,0.6683937823834197,0.7769230769230769,0.6683937823834197,0.7769230769230769,0.10953800298062588,0.32115333510496935,0.12541281012932662,0.006176250189304909,0.6409587680079483,0.8249235981929313,-0.2351089886652901,-0.14475192042665952,0.8636363636363636,0.9154929577464789,0.9621212121212122,1.0,0.7125,0.804953560371517,0.01639344262295082,0.03773584905660377,0.7808219178082192,0.85667215815486,0.6463031602975464,0.6159693497358391,0.6683937823834197,0.7769230769230769,1.0,1.0,,6.0,random_forest
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04047609795816,,0.6217616580310881,0.7410256410256411,0.7253886010362695,0.823076923076923,0.23534525583705923,0.4433297900611213,0.12363553704296469,0.03520783081003605,0.644808743169399,0.7974355567366462,-0.2240790903014807,-0.15391096189588907,0.6287878787878788,0.7640845070422535,1.0,1.0,0.7757009345794392,0.8645418326693227,0.0,0.0,0.694560669456067,0.811214953271028,0.6622941145917091,0.612941777165578,0.8082901554404145,0.8923076923076924,1.3316062176165804,1.2769230769230768,,6.0,miss
41945,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7512820512820513,0.7240932642487047,0.7846153846153846,0.0793591654247392,0.15838426787137916,0.10833519847886738,0.060341424969761304,0.663437655240934,0.7683032155195323,-0.21199479473537916,-0.16687340864069827,0.9393939393939394,0.9295774647887324,1.0,1.0,0.7045454545454546,0.7601156069364162,0.0,0.0,0.8038585209003215,0.8338557993730408,0.6403024524895331,0.6232378858174737,0.772020725388601,0.8333333333333334,1.1917098445595855,1.1948717948717948,,7.0,
