dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01096760097425431,,0.6923076923076923,0.8311688311688312,0.6923076923076923,0.8311688311688312,0.381578947368421,0.643939393939394,0.11295409934906932,0.15172275330147053,0.7157894736842106,0.8963498622589532,-0.22235260907200605,-0.12664182896310322,0.75,0.8863636363636364,1.0,1.0,0.6818181818181818,0.8297872340425532,0.05263157894736842,0.0,0.7142857142857143,0.8571428571428571,0.7585275303950878,0.7203936529513927,0.6923076923076923,0.8311688311688312,1.0,1.0,,7.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03794995695352554,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.27631578947368407,0.7424242424242424,0.22143571267429835,0.06100715713744812,0.6815789473684212,0.9431818181818182,-0.25565455669939147,-0.08891907067662824,0.75,0.9545454545454546,0.95,1.0,0.625,0.8571428571428571,0.15789473684210525,0.42424242424242425,0.6818181818181818,0.9032258064516129,0.5922836789031538,0.4974553444422745,0.6410256410256411,0.8831168831168831,1.0,1.0,,7.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23656433098949492,,0.6153846153846154,0.9090909090909091,0.6153846153846154,0.9090909090909091,0.22631578947368425,0.7954545454545454,0.24471845246675566,0.04922771149146248,0.6842105263157894,0.9659090909090909,-0.25207812638775995,-0.07200689915072167,0.7,0.9772727272727273,0.95,1.0,0.6086956521739131,0.8775510204081632,0.15789473684210525,0.42424242424242425,0.6511627906976745,0.9247311827956989,0.5844286704305551,0.4595814937573886,0.6153846153846154,0.9090909090909091,1.0,1.0,,7.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04942321102135,,0.6923076923076923,0.8051948051948052,0.717948717948718,0.8571428571428571,0.3868421052631579,0.6212121212121211,0.18290776279114185,0.09380525482163433,0.713157894736842,0.9025482093663912,-0.2444606955508703,-0.12162725194652985,0.65,0.7727272727272727,0.95,1.0,0.7222222222222222,0.8717948717948718,0.21052631578947367,0.30303030303030304,0.6842105263157895,0.8192771084337349,0.5166033305580446,0.5086512284302195,0.7435897435897436,0.8831168831168831,1.1025641025641026,1.103896103896104,,7.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7402597402597403,0.7243589743589743,0.7987012987012987,0.38421052631578956,0.46212121212121193,0.14593700074559302,0.0718130728044396,0.7157894736842105,0.8491735537190083,-0.2227245675103329,-0.15615963008355938,0.65,0.7727272727272727,1.0,1.0,0.65,0.7727272727272727,0.0,0.0,0.7,0.8181818181818182,0.7493107178960897,0.6747145360719743,0.7692307692307693,0.8311688311688312,1.1794871794871795,1.12987012987013,,8.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7792207792207793,0.5641025641025641,0.7792207792207793,0.12631578947368416,0.5454545454545454,0.3421620507302625,0.15399050888320953,0.6552631578947369,0.8736225895316805,-0.281312021967131,-0.1556322478390217,0.6,0.8181818181818182,0.85,1.0,0.5714285714285714,0.8,0.15789473684210525,0.5151515151515151,0.5853658536585366,0.8089887640449438,0.5995259840761415,0.4904198615047979,0.5641025641025641,0.7792207792207793,1.0,1.0,,8.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01184324105270207,,0.6666666666666666,0.8311688311688312,0.6666666666666666,0.8311688311688312,0.331578947368421,0.643939393939394,0.2543321166863803,0.1488387383292891,0.6815789473684211,0.893595041322314,-0.23380065226867508,-0.12635905502347353,0.7,0.8863636363636364,1.0,1.0,0.6666666666666666,0.8297872340425532,0.05263157894736842,0.0,0.6829268292682927,0.8571428571428571,0.7669845493579203,0.7168690899895621,0.6666666666666666,0.8311688311688312,1.0,1.0,,8.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03815069003030658,,0.6410256410256411,0.8831168831168831,0.6410256410256411,0.8831168831168831,0.27631578947368407,0.7424242424242424,0.28902933104202533,0.08828399266878313,0.6815789473684212,0.9514462809917356,-0.25574498254962663,-0.08615758496441105,0.75,0.9545454545454546,0.85,1.0,0.625,0.8571428571428571,0.21052631578947367,0.6060606060606061,0.6818181818181818,0.9032258064516129,0.6030881820461124,0.497703227187163,0.6410256410256411,0.8831168831168831,1.0,1.0,,8.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2393595549510792,,0.6410256410256411,0.922077922077922,0.6410256410256411,0.922077922077922,0.27368421052631575,0.8257575757575757,0.24064631664631658,0.060971603793032375,0.6789473684210526,0.9755509641873278,-0.2629979308333495,-0.06569459349099188,0.8,0.9772727272727273,0.85,1.0,0.6153846153846154,0.8958333333333334,0.21052631578947367,0.5151515151515151,0.6956521739130435,0.9347826086956522,0.6037624282001716,0.4570955575391424,0.6410256410256411,0.922077922077922,1.0,1.0,,8.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0525790330721,,0.6923076923076923,0.8051948051948052,0.717948717948718,0.8571428571428571,0.3868421052631579,0.6212121212121211,0.18290776279114185,0.09380525482163433,0.713157894736842,0.9025482093663912,-0.2444606955508703,-0.12162725194652985,0.65,0.7727272727272727,0.95,1.0,0.7222222222222222,0.8717948717948718,0.21052631578947367,0.30303030303030304,0.6842105263157895,0.8192771084337349,0.5166033305580446,0.5086512284302195,0.7435897435897436,0.8831168831168831,1.1025641025641026,1.103896103896104,,8.0,miss
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7662337662337663,0.7243589743589743,0.7987012987012987,0.28157894736842115,0.5454545454545454,0.14593700074559302,0.0718130728044396,0.7157894736842105,0.8491735537190083,-0.2227245675103329,-0.15615963008355938,0.7,0.7954545454545454,1.0,1.0,0.7142857142857143,0.7906976744186046,0.0,0.0,0.65,0.8260869565217391,0.7493107178960897,0.6747145360719743,0.7692307692307693,0.8311688311688312,1.1794871794871795,1.12987012987013,,9.0,
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7532467532467533,0.6153846153846154,0.7532467532467533,0.23157894736842088,0.5075757575757576,0.297422103553715,0.14331559768231125,0.6552631578947369,0.8860192837465565,-0.28375072925750555,-0.14974123171816434,0.6,0.75,0.9,1.0,0.631578947368421,0.8048780487804879,0.10526315789473684,0.36363636363636365,0.6153846153846154,0.7764705882352941,0.5971933618480958,0.48547311882508826,0.6153846153846154,0.7532467532467533,1.0,1.0,,9.0,nb
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015518120024353266,,0.6153846153846154,0.8181818181818182,0.6153846153846154,0.8181818181818182,0.22894736842105257,0.6212121212121211,0.296423643371957,0.17205946936884864,0.6710526315789473,0.9121900826446281,-0.24091409537276987,-0.12246145460799167,0.65,0.8636363636363636,1.0,1.0,0.6190476190476191,0.8260869565217391,0.0,0.030303030303030304,0.6341463414634146,0.8444444444444444,0.7818034334645901,0.7052143850465968,0.6153846153846154,0.8181818181818182,1.0,1.0,,9.0,logreg
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.039523792918771505,,0.6666666666666666,0.922077922077922,0.6666666666666666,0.922077922077922,0.331578947368421,0.8333333333333335,0.2994521074952223,0.08599791418180452,0.7157894736842105,0.978305785123967,-0.247488785289189,-0.06570786547094316,0.7,0.9545454545454546,0.85,1.0,0.6666666666666666,0.9130434782608695,0.2631578947368421,0.6060606060606061,0.6829268292682927,0.9333333333333333,0.5739259829126797,0.45323157664911634,0.6666666666666666,0.922077922077922,1.0,1.0,,9.0,xgboost
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27773497300222516,,0.6666666666666666,0.961038961038961,0.6666666666666666,0.961038961038961,0.32894736842105265,0.9166666666666667,0.3145335775335775,0.08442393320964747,0.6697368421052632,0.9941460055096418,-0.2557711725391011,-0.04156201197838443,0.75,0.9772727272727273,0.95,1.0,0.6521739130434783,0.9555555555555556,0.15789473684210525,0.48484848484848486,0.6976744186046512,0.9662921348314607,0.6653723564565955,0.40763609754026864,0.6666666666666666,0.961038961038961,1.0,1.0,,9.0,random_forest
42900,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03368459898047,,0.6410256410256411,0.8441558441558441,0.6923076923076923,0.8538961038961039,0.28421052631578947,0.6893939393939394,0.17879206532814929,0.050971648209619844,0.7118421052631579,0.9077134986225895,-0.24466325653464488,-0.11704350590701333,0.6,0.8409090909090909,0.9,1.0,0.6666666666666666,0.8809523809523809,0.15789473684210525,0.36363636363636365,0.631578947368421,0.8604651162790697,0.5754767090765326,0.5320701521976078,0.717948717948718,0.8701298701298701,1.1025641025641026,1.0649350649350648,,9.0,miss
