dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01708864897955209,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.08322102630757158,0.0796995575632478,,,,,,,,,,,,,,,0.2692549289072818,0.24916953064279873,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,logreg
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06141667696647346,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.0542906795517873,0.015946204922780267,,,,,,,,,,,,,,,0.13557744877171596,0.09108432809100407,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24102144199423492,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.05171394942157653,0.022908596772042114,,,,,,,,,,,,,,,0.12162558966370778,0.09303375018057464,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02573042002041,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.03963089010851367,0.021594078641484,,,,,,,,,,,,,,,0.12025805494348109,0.08183118518129652,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,miss
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9449152542372882,0.9677871148459383,0.9356060606060604,0.9448979591836735,0.06532708347257188,0.03965364701350769,,,,,,,,,,,,,,,0.1491121559192744,0.15870976470802045,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.0672268907563025,,11.0,
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.02803873558349599,0.029060260202454957,,,,,,,,,,,,,,,0.04460692436674273,0.058851324469867745,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,nb
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019091291003860533,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.07695124163552342,0.07940779690049488,,,,,,,,,,,,,,,0.25982134411381247,0.23474975046497365,0.9830508474576272,1.0,1.0,1.0,,11.0,logreg
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06534132396336645,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.037845689361378304,0.019265786439430815,,,,,,,,,,,,,,,0.10748556393622467,0.07913086998886538,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24991631088778377,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.03525423728813558,0.026470588235294065,,,,,,,,,,,,,,,0.12310404933639275,0.08427171725577717,0.9830508474576272,1.0,1.0,1.0,,11.0,random_forest
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.3628197289072,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9978991596638656,0.9318181818181819,0.9897959183673469,0.0378595930189344,0.03493914939334089,,,,,,,,,,,,,,,0.1268249081573009,0.0921013921757939,0.9661016949152542,1.0,1.0169491525423728,1.0084033613445378,,11.0,miss
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9449152542372882,0.9705882352941176,0.9147727272727272,0.9448979591836735,0.0627164772471009,0.0545462918910573,,,,,,,,,,,,,,,0.1590246521425094,0.1667239722833058,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.050420168067227,,12.0,
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.021858292072165865,0.016326241296113188,,,,,,,,,,,,,,,0.030026848121077677,0.043117544314483315,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,nb
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024515980971045792,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.06268846646963366,0.06714281968103171,,,,,,,,,,,,,,,0.24585472991884041,0.21643140732486144,0.9830508474576272,1.0,1.0,1.0,,12.0,logreg
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05959010892547667,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.037484294277126504,0.014812156933696329,,,,,,,,,,,,,,,0.09821013090271437,0.06716946768960388,0.9830508474576272,1.0,1.0,1.0,,12.0,xgboost
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.734043175005354,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.04491525423728816,0.022773109243697458,,,,,,,,,,,,,,,0.12015953258209497,0.07863647331030525,0.9830508474576272,1.0,1.0,1.0,,12.0,random_forest
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.1741608219454,,0.9322033898305084,0.9831932773109243,0.9449152542372882,0.9873949579831933,0.8776223776223776,0.9714285714285715,0.02126773529328646,0.030867001990730634,,,,,,,,,,,,,,,0.16150632203971552,0.11692381859364008,0.9491525423728814,0.9915966386554622,1.0169491525423728,1.0168067226890756,,12.0,miss
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9364406779661016,0.9684873949579832,0.8939393939393939,0.940816326530612,0.07417734076379125,0.038361744566337966,,,,,,,,,,,,,,,0.15225417479147135,0.15680391249198758,0.9491525423728814,0.9831932773109243,1.0508474576271187,1.0588235294117647,,13.0,
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.023380880991972733,0.013189214214776155,,,,,,,,,,,,,,,0.030181643662425643,0.03765698254391596,0.9830508474576272,1.0,1.0,1.0,,13.0,nb
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01913378096651286,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.07132410163303513,0.06454555979288382,,,,,,,,,,,,,,,0.2431364678180002,0.20914371414426736,0.9830508474576272,1.0,1.0,1.0,,13.0,logreg
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057693807990290225,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.022128124358290334,0.014803040428321902,,,,,,,,,,,,,,,0.09872705418549282,0.06673828862094493,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2429306770209223,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9772727272727273,1.0,0.033898305084745804,0.024201680672268952,,,,,,,,,,,,,,,0.1337187684304918,0.08213664218785857,0.9830508474576272,1.0,1.0,1.0,,13.0,random_forest
187,1,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.9546627040254,,0.9830508474576272,0.9495798319327731,0.9830508474576272,0.9684873949579832,0.9772727272727273,0.9346938775510204,0.049172509487116565,0.03936169851960856,,,,,,,,,,,,,,,0.12489852005217641,0.11283497848395924,0.9830508474576272,0.9747899159663865,1.0,1.0252100840336134,,13.0,miss
