dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06223280809354037,,0.7718120805369127,0.7544439851178173,0.7718120805369127,0.7544439851178173,0.7141988349976308,0.6957259136534452,0.04589005864362579,0.037834525204184614,,,,,,,,,,,,,,,0.3901172031435009,0.382815106103028,0.7718120805369127,0.7544439851178173,1.0,1.0,,10.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32613106502685696,,0.7701342281879194,0.8052914427449359,0.7701342281879194,0.8052914427449359,0.6907906259425909,0.7494301516782071,0.05657198980150607,0.008908022763365405,,,,,,,,,,,,,,,0.30867246172241547,0.30716268191516455,0.7701342281879194,0.8052914427449359,1.0,1.0,,10.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.48126340203452855,,0.7625838926174496,0.8052914427449359,0.7625838926174496,0.8052914427449359,0.6930522736122967,0.7578037568988764,0.04540250829578625,0.010893610510344043,,,,,,,,,,,,,,,0.31309171567043326,0.30324368134805546,0.7625838926174496,0.8052914427449359,1.0,1.0,,10.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",123.72716682194732,,0.7323825503355704,0.722199255890864,0.7342701342281879,0.7232327408019843,0.5819411625011855,0.6080249202159957,0.1772576612693453,0.18222437195369848,,,,,,,,,,,,,,,0.17078325175598236,0.17842853090886437,0.735738255033557,0.7238528317486564,1.0083892617449663,1.0082678792889623,,10.0,miss
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.729226953286482,0.7891498881431768,0.7744935923935511,0.6269696757758121,0.6329609040221603,0.061168922502322406,0.043439543173586566,,,,,,,,,,,,,,,0.41965536036516726,0.42044739377471063,0.837248322147651,0.8234807771806532,1.2407718120805369,1.25051674245556,,11.0,
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7667785234899329,0.7519636213311286,0.7667785234899329,0.7519636213311286,0.7161721886143511,0.6963660914805255,0.0628465576266084,0.07709097600693413,,,,,,,,,,,,,,,0.30104192904126326,0.2926124484555289,0.7667785234899329,0.7519636213311286,1.0,1.0,,11.0,nb
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09112590795848519,,0.7734899328859061,0.7544439851178173,0.7734899328859061,0.7544439851178173,0.7141921506843771,0.6953343896196894,0.0460534273962922,0.03490138246111001,,,,,,,,,,,,,,,0.3900042626432069,0.38228620895654813,0.7734899328859061,0.7544439851178173,1.0,1.0,,11.0,logreg
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4310649000108242,,0.7558724832214765,0.81976023150062,0.7558724832214765,0.81976023150062,0.6767652121584242,0.7663982106796867,0.05895571603170978,0.012733768226687403,,,,,,,,,,,,,,,0.29743108910098043,0.2940530320759391,0.7558724832214765,0.81976023150062,1.0,1.0,,11.0,xgboost
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43879148201085627,,0.7567114093959731,0.8205870194295163,0.7567114093959731,0.8205870194295163,0.6832664432049973,0.7706714493605366,0.054167021667033806,0.015962650224463967,,,,,,,,,,,,,,,0.3104462012362615,0.29064995605290017,0.7567114093959731,0.8205870194295163,1.0,1.0,,11.0,random_forest
player,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",143.74674606497865,,0.7323825503355704,0.722199255890864,0.7342701342281879,0.7232327408019843,0.5819411625011855,0.6080249202159957,0.1772576612693453,0.18222437195369848,,,,,,,,,,,,,,,0.17078325175598236,0.17842853090886437,0.735738255033557,0.7238528317486564,1.0083892617449663,1.0082678792889623,,11.0,miss
