dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2324268320808187,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.09166666666666679,0.5378378378378379,0.17506799643891674,0.0437007291667157,0.5569444444444445,0.7716216216216216,-0.27196824194231606,-0.1797395920803577,0.625,0.7,1.0,1.0,0.6521739130434783,0.8235294117647058,0.0,0.0,0.6382978723404256,0.7567567567567568,0.8254650869398745,0.7886159388296702,0.5641025641025641,0.7662337662337663,1.0,1.0,,2.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7662337662337663,0.6730769230769231,0.8181818181818182,0.21666666666666679,0.47770270270270276,0.11302948219207018,0.0766415984356028,0.6444444444444444,0.8375,-0.23619858616930686,-0.16005426069413373,0.75,0.725,1.0,1.0,0.7083333333333334,0.7441860465116279,0.0,0.0,0.7346938775510204,0.7435897435897436,0.7900137961264837,0.7829216168768733,0.717948717948718,0.8701298701298701,1.1794871794871795,1.2077922077922079,,3.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7662337662337663,0.6923076923076923,0.7662337662337663,0.32499999999999996,0.5256756756756755,0.17492253022519277,0.04326609212129439,0.6555555555555556,0.8402027027027027,-0.24513525177374434,-0.15435698230180858,0.7916666666666666,0.85,1.0,1.0,0.7307692307692307,0.7391304347826086,0.0,0.0,0.76,0.7906976744186046,0.7529256445131566,0.7133995535121314,0.6923076923076923,0.7662337662337663,1.0,1.0,,3.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0074026130605489016,,0.6923076923076923,0.7662337662337663,0.6923076923076923,0.7662337662337663,0.32499999999999996,0.5256756756756755,0.14849978089911736,0.0824821595029831,0.6555555555555556,0.8402027027027027,-0.23040924287767547,-0.15978228670124608,0.7916666666666666,0.85,1.0,1.0,0.7307692307692307,0.7391304347826086,0.0,0.0,0.76,0.7906976744186046,0.8268271130013805,0.8085654082037799,0.6923076923076923,0.7662337662337663,1.0,1.0,,3.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04180693009402603,,0.6410256410256411,0.7662337662337663,0.6410256410256411,0.7662337662337663,0.19166666666666665,0.5236486486486487,0.13049674263367286,0.027722046359792942,0.6277777777777778,0.8483108108108108,-0.2520949615335852,-0.15233451777889118,0.7916666666666666,0.875,1.0,1.0,0.6785714285714286,0.7291666666666666,0.0,0.0,0.7307692307692307,0.7954545454545454,0.7189831548892565,0.6937804018315762,0.6410256410256411,0.7662337662337663,1.0,1.0,,3.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23606010898947716,,0.5641025641025641,0.7662337662337663,0.5641025641025641,0.7662337662337663,0.09166666666666679,0.5378378378378379,0.20303454852973707,0.013175334596284045,0.6277777777777778,0.8516891891891891,-0.26486563901597193,-0.14898063347716414,0.625,0.7,1.0,1.0,0.6521739130434783,0.8235294117647058,0.0,0.0,0.6382978723404256,0.7567567567567568,0.6756129418297265,0.6479341454430702,0.5641025641025641,0.7662337662337663,1.0,1.0,,3.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.6199020779458806,,0.6153846153846154,0.7662337662337663,0.6858974358974359,0.8116883116883117,0.2250000000000001,0.539864864864865,0.207742575607029,0.0418902258298163,0.6555555555555556,0.8375,-0.2539479144624241,-0.15779882878224674,0.625,0.675,1.0,1.0,0.7142857142857143,0.84375,0.0,0.0,0.6666666666666666,0.75,0.6381989522005868,0.6141487071175334,0.717948717948718,0.8571428571428571,1.1282051282051282,1.1818181818181819,,3.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7922077922077922,0.717948717948718,0.8246753246753247,0.375,0.5297297297297296,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.7083333333333334,0.725,1.0,1.0,0.7727272727272727,0.8,0.0,0.02702702702702703,0.6976744186046512,0.7532467532467533,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,,4.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4166666666666665,0.6067567567567567,0.19371811432165345,0.06639102835069295,0.6944444444444444,0.8510135135135136,-0.2287186531115684,-0.14675960630246668,0.75,0.85,1.0,1.0,0.782608695652174,0.7906976744186046,0.0,0.02702702702702703,0.7659574468085106,0.8192771084337349,0.7633152736076264,0.7094153619609243,0.717948717948718,0.8051948051948052,1.0,1.0,,4.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0073461709544062614,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4166666666666665,0.6067567567567567,0.1725370441653737,0.10408997334299795,0.7,0.8483108108108108,-0.21728814540827548,-0.15337743424875058,0.75,0.85,1.0,1.0,0.782608695652174,0.7906976744186046,0.0,0.0,0.7659574468085106,0.8192771084337349,0.8343282198418654,0.8034850368301323,0.717948717948718,0.8051948051948052,1.0,1.0,,4.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09214705904014409,,0.717948717948718,0.8051948051948052,0.717948717948718,0.8051948051948052,0.4166666666666665,0.6067567567567567,0.20227382083733877,0.037631060782965124,0.6944444444444444,0.8510135135135136,-0.23303190898171883,-0.14423978227492568,0.75,0.85,1.0,1.0,0.782608695652174,0.7906976744186046,0.0,0.0,0.7659574468085106,0.8192771084337349,0.7388304645740329,0.6894557308623734,0.717948717948718,0.8051948051948052,1.0,1.0,,4.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23864275298547,,0.6410256410256411,0.8051948051948052,0.6410256410256411,0.8051948051948052,0.19166666666666665,0.6047297297297298,0.18531160994100293,0.011312785070760039,0.7,0.8726351351351351,-0.23836953265528363,-0.13617541690953355,0.7916666666666666,0.875,1.0,1.0,0.6785714285714286,0.7777777777777778,0.0,0.10810810810810811,0.7307692307692307,0.8235294117647058,0.6949208877252189,0.6087477300473246,0.6410256410256411,0.8051948051948052,1.0,1.0,,4.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.312150751007721,,0.6410256410256411,0.7662337662337663,0.6987179487179487,0.827922077922078,0.31666666666666665,0.539864864864865,0.1372783440199877,0.0538061141129568,0.6930555555555555,0.8537162162162162,-0.24164007690562053,-0.14625853690834495,0.5833333333333334,0.675,1.0,1.0,0.7777777777777778,0.84375,0.0,0.02702702702702703,0.6666666666666666,0.75,0.6590370587187486,0.5803810506792733,0.7435897435897436,0.8701298701298701,1.1794871794871795,1.1688311688311688,,4.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.7922077922077922,0.717948717948718,0.8246753246753247,0.2666666666666666,0.5067567567567568,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.6666666666666666,0.775,1.0,1.0,0.7727272727272727,0.813953488372093,0.0,0.02702702702702703,0.6666666666666666,0.7466666666666667,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,,5.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.3500000000000001,0.685810810810811,0.21389311704263134,0.09545419932855753,0.7263888888888889,0.8820945945945946,-0.2203814752750842,-0.12949298620343844,0.75,0.875,0.9583333333333334,1.0,0.75,0.8333333333333334,0.2,0.16216216216216217,0.75,0.8536585365853658,0.6803277414828884,0.6519456085627112,0.6923076923076923,0.8441558441558441,1.0,1.0,,5.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008820206974633038,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.4833333333333334,0.6878378378378378,0.1934007482361065,0.1255841048072116,0.7208333333333333,0.8712837837837838,-0.20908792649306507,-0.13703185026015383,0.75,0.85,0.9583333333333334,1.0,0.8181818181818182,0.85,0.2,0.08108108108108109,0.782608695652174,0.85,0.7832260134573447,0.7782112505719413,0.7435897435897436,0.8441558441558441,1.0,1.0,,5.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07251495809759945,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.3916666666666666,0.6608108108108108,0.17547562928536,0.039612908448491795,0.7236111111111112,0.8949324324324324,-0.22625714355600068,-0.12647591988205864,0.7916666666666666,0.85,1.0,1.0,0.76,0.8292682926829268,0.0,0.0,0.7755102040816326,0.8395061728395061,0.6728800084124218,0.6368541702953702,0.717948717948718,0.8311688311688312,1.0,1.0,,5.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23518131510354578,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.2583333333333333,0.685810810810811,0.22373411863282633,0.00784306511133222,0.7597222222222222,0.9138513513513514,-0.21949114965457248,-0.11333297047474541,0.7916666666666666,0.875,0.9583333333333334,1.0,0.7037037037037037,0.8333333333333334,0.26666666666666666,0.24324324324324326,0.7450980392156863,0.8536585365853658,0.5775630070214195,0.5281890010066161,0.6666666666666666,0.8441558441558441,1.0,1.0,,5.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",14.606727014994249,,0.7435897435897436,0.8311688311688312,0.7307692307692307,0.8474025974025974,0.4833333333333334,0.6628378378378379,0.14655028993777008,0.04558675342443517,0.7597222222222223,0.887162162162162,-0.2013406983745245,-0.12568228295541617,0.75,0.825,0.9583333333333334,1.0,0.8181818181818182,0.8461538461538461,0.26666666666666666,0.24324324324324326,0.782608695652174,0.8354430379746836,0.623490383003415,0.6133987725490677,0.7435897435897436,0.8571428571428571,1.0512820512820513,1.0389610389610389,,5.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.7922077922077922,0.717948717948718,0.8246753246753247,0.30833333333333335,0.6608108108108108,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.7083333333333334,0.825,1.0,1.0,0.75,0.8205128205128205,0.0,0.02702702702702703,0.7111111111111111,0.7848101265822784,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,,6.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.30833333333333335,0.5628378378378378,0.2096284546838136,0.10344615900034083,0.7333333333333334,0.8834459459459458,-0.22325111970059525,-0.13536144022813,0.7083333333333334,0.725,0.9583333333333334,1.0,0.7391304347826086,0.8285714285714286,0.26666666666666666,0.24324324324324326,0.723404255319149,0.7733333333333333,0.6157075129286392,0.6075870558813261,0.6666666666666666,0.7792207792207793,1.0,1.0,,6.0,nb
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010650138952769339,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.3916666666666666,0.6878378378378378,0.2183405100866307,0.10596999591668631,0.7555555555555555,0.8827702702702702,-0.20513998621454504,-0.13699733271693218,0.7916666666666666,0.85,1.0,1.0,0.76,0.85,0.2,0.08108108108108109,0.7755102040816326,0.85,0.7698049271868346,0.7700447313807394,0.717948717948718,0.8441558441558441,1.0,1.0,,6.0,logreg
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10370617604348809,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.3916666666666666,0.6608108108108108,0.2100756051830756,0.03718868672073663,0.6986111111111111,0.9054054054054054,-0.22724685891929752,-0.12068565278912492,0.7916666666666666,0.85,0.9583333333333334,1.0,0.76,0.8292682926829268,0.0,0.0,0.7755102040816326,0.8395061728395061,0.6260343394757718,0.6164553694852556,0.717948717948718,0.8311688311688312,1.0,1.0,,6.0,xgboost
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2481398800155148,,0.6410256410256411,0.8571428571428571,0.6410256410256411,0.8571428571428571,0.21666666666666679,0.7128378378378377,0.25218360967175907,0.021037788080227944,0.7152777777777778,0.9260135135135136,-0.23673208589295575,-0.10016947781355261,0.75,0.875,0.9583333333333334,1.0,0.6923076923076923,0.8536585365853658,0.26666666666666666,0.21621621621621623,0.72,0.8641975308641975,0.5370501985477187,0.4798142199739033,0.6410256410256411,0.8571428571428571,1.0,1.0,,6.0,random_forest
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0166423219489,,0.7435897435897436,0.8311688311688312,0.7307692307692307,0.8474025974025974,0.4833333333333334,0.6628378378378379,0.14655028993777008,0.04558675342443517,0.7597222222222223,0.887162162162162,-0.2013406983745245,-0.12568228295541617,0.75,0.825,0.9583333333333334,1.0,0.8181818181818182,0.8461538461538461,0.26666666666666666,0.24324324324324326,0.782608695652174,0.8354430379746836,0.623490383003415,0.6133987725490677,0.7435897435897436,0.8571428571428571,1.0512820512820513,1.0389610389610389,,6.0,miss
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7532467532467533,0.717948717948718,0.8246753246753247,0.19999999999999996,0.5858108108108109,0.07354611056853248,0.10283497890121072,0.7138888888888889,0.8530405405405406,-0.21086728745560462,-0.15301969444160599,0.6666666666666666,0.725,1.0,1.0,0.6956521739130435,0.7837837837837838,0.0,0.02702702702702703,0.7111111111111111,0.7733333333333333,0.8021403258443512,0.7633053713095725,0.7692307692307693,0.8701298701298701,1.205128205128205,1.1818181818181819,,7.0,
42900,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7402597402597403,0.2833333333333332,0.47770270270270276,0.24081734104091998,0.12726395782698888,0.7222222222222222,0.8550675675675675,-0.2439785178500924,-0.1535732443172972,0.75,0.775,0.9583333333333334,1.0,0.72,0.7380952380952381,0.26666666666666666,0.16216216216216217,0.7346938775510204,0.7560975609756098,0.5165470880658802,0.5331966753255937,0.6666666666666666,0.7402597402597403,1.0,1.0,,7.0,nb
