dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7509727626459144,0.7440944881889764,0.7509727626459144,0.38427393785668995,0.44059804485336396,0.08460394078012236,0.07413286779102198,0.7873599661805117,0.8118212437361374,-0.1745691043347845,-0.17279872404798918,0.5421686746987951,0.6108108108108108,0.963855421686747,0.9513513513513514,0.625,0.6686390532544378,0.34502923976608185,0.3738601823708207,0.5806451612903226,0.6384180790960452,0.6479428218553266,0.607180199273746,0.7440944881889764,0.7509727626459144,1.0,1.0,,7.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013508524047210813,,0.7480314960629921,0.7704280155642024,0.7480314960629921,0.7704280155642024,0.35292045374480385,0.4686272899038857,0.05970684486146305,0.035577878462378296,0.7821461283731417,0.8259344450833813,-0.16993802349185594,-0.1601645628322343,0.46987951807228917,0.6054054054054054,0.9879518072289156,1.0,0.6610169491525424,0.7133757961783439,0.19298245614035087,0.22796352583586627,0.5492957746478874,0.6549707602339181,0.7292022338797727,0.7199592416771878,0.7480314960629921,0.7704280155642024,1.0,1.0,,7.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06799750204663724,,0.7165354330708661,0.7976653696498055,0.7165354330708661,0.7976653696498055,0.34953850489678007,0.5372052903967797,0.1142975824438659,0.011343355807892492,0.7520608750792644,0.8771625729072539,-0.19143366565724,-0.13451993008857988,0.5542168674698795,0.6648648648648648,0.9036144578313253,1.0,0.5679012345679012,0.7454545454545455,0.28654970760233917,0.3252279635258359,0.5609756097560976,0.7028571428571428,0.6013956572437267,0.6052420582294801,0.7165354330708661,0.7976653696498055,1.0,1.0,,7.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3211389579810202,,0.7165354330708661,0.7976653696498055,0.7165354330708661,0.7976653696498055,0.34953850489678007,0.5419370738519675,0.12818608372448972,0.008895308571999772,0.7568519692806313,0.8765875297790191,-0.1911504465639458,-0.13459656314363225,0.5542168674698795,0.6756756756756757,0.9036144578313253,1.0,0.5679012345679012,0.7396449704142012,0.2807017543859649,0.3191489361702128,0.5609756097560976,0.7062146892655368,0.5933155473146892,0.5950897514829281,0.7165354330708661,0.7976653696498055,1.0,1.0,,7.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06485385610722,,0.7362204724409449,0.7568093385214008,0.7913385826771654,0.7952334630350194,0.2919749172127104,0.40476464306251536,0.049744981482874845,0.031745292810847446,0.7809131261889665,0.8151729236835619,-0.17429151773248475,-0.16465430243023707,0.3855421686746988,0.5081081081081081,0.9879518072289156,0.9891891891891892,0.6666666666666666,0.734375,0.21052631578947367,0.25227963525835867,0.48854961832061067,0.6006389776357828,0.6703737551115049,0.6461693040548127,0.84251968503937,0.8346303501945526,1.204724409448819,1.1575875486381324,,7.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,8.0,
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7684824902723736,0.7244094488188977,0.7684824902723736,0.36743465088423877,0.4916125852296065,0.10679256076438198,0.1042605967310833,0.8064891143521453,0.8214408937813195,-0.17542070067811452,-0.17099884647431318,0.5662650602409639,0.6648648648648648,0.9518072289156626,0.918918918918919,0.5802469135802469,0.6833333333333333,0.47368421052631576,0.46808510638297873,0.573170731707317,0.673972602739726,0.5883482443943088,0.5658954207129759,0.7244094488188977,0.7684824902723736,1.0,1.0,,8.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012265754048712552,,0.7440944881889764,0.7723735408560312,0.7440944881889764,0.7723735408560312,0.3904741774114,0.49059393740244817,0.0910520451291003,0.06277281402392379,0.8135348411188614,0.8380678550891316,-0.1650733854071234,-0.15762843723952313,0.5542168674698795,0.6486486486486487,0.9879518072289156,0.9945945945945946,0.6216216216216216,0.6976744186046512,0.1871345029239766,0.2127659574468085,0.5859872611464968,0.6722689075630253,0.715162468918881,0.7080508068161688,0.7440944881889764,0.7723735408560312,1.0,1.0,,8.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05934101203456521,,0.7165354330708661,0.8210116731517509,0.7165354330708661,0.8210116731517509,0.34953850489678007,0.5997042635340508,0.10698669521306736,0.014196612256473114,0.7430071161840344,0.9049535858046497,-0.1989420643232022,-0.12006628263648983,0.5542168674698795,0.7243243243243244,0.8554216867469879,0.9837837837837838,0.5679012345679012,0.7657142857142857,0.4502923976608187,0.5015197568389058,0.5609756097560976,0.7444444444444445,0.5621373471173345,0.5634851576680184,0.7165354330708661,0.8210116731517509,1.0,1.0,,8.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.272962533053942,,0.7165354330708661,0.8210116731517509,0.7165354330708661,0.8210116731517509,0.3309377862326499,0.5902406966236753,0.13733568542765476,0.012119017550436267,0.7606214331008244,0.9040335167994742,-0.19293470689198355,-0.12032749230222144,0.5180722891566265,0.7027027027027027,0.9036144578313253,0.9945945945945946,0.5733333333333334,0.7784431137724551,0.36257309941520466,0.41641337386018235,0.5443037974683544,0.7386363636363636,0.5732439206253688,0.5553927874085971,0.7165354330708661,0.8210116731517509,1.0,1.0,,8.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0486875079805,,0.7440944881889764,0.7645914396887159,0.7775590551181102,0.8069066147859922,0.32847178186429926,0.4050932391357924,0.05416246324840759,0.03369062552911579,0.7904600859578665,0.8261480325310112,-0.1747042267521511,-0.16013040083695498,0.43373493975903615,0.4810810810810811,0.963855421686747,0.9675675675675676,0.6666666666666666,0.7807017543859649,0.30409356725146197,0.3221884498480243,0.5255474452554745,0.5953177257525084,0.6236329748936684,0.6238629773819427,0.8110236220472441,0.8521400778210116,1.1338582677165354,1.1809338521400778,,8.0,miss
