dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01824894396122545,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06187315742544604,0.06628496061084647,,,,,,,,,,,,,,,0.27240277923672934,0.22918804466469642,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06475693301763386,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9437499999999999,0.9871794871794872,0.028893623311640856,0.01718259308518482,,,,,,,,,,,,,,,0.07738926359017799,0.07635071904814714,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26337711699306965,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9220108695652172,0.9871794871794872,0.06781073446327672,0.020587434973989554,,,,,,,,,,,,,,,0.15974791453485043,0.08016870576764772,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.16270980308764,,0.8813559322033898,0.9915966386554622,0.8686440677966102,0.9957983193277311,0.8065217391304345,0.989583333333333,0.11704742009849893,0.01893742673929299,,,,,,,,,,,,,,,0.11744820113342296,0.07315109605902487,0.8813559322033898,1.0,1.0508474576271187,1.0168067226890756,,10.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9535256410256409,0.060595823311886454,0.02219934083119292,,,,,,,,,,,,,,,0.1449429408638173,0.12119608979611948,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,11.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9532608695652174,0.9663461538461536,0.0382413019591564,0.02173812760504667,,,,,,,,,,,,,,,0.03374240111277192,0.03326257456957683,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017529626027680933,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06643764178071253,0.06233473226443427,,,,,,,,,,,,,,,0.25058337981396606,0.21857432859723858,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05910477298311889,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.03364412966421095,0.014355924950928248,,,,,,,,,,,,,,,0.08790536462862843,0.07261695159111242,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25124808901455253,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.989583333333333,0.06290112994350278,0.01880392156862738,,,,,,,,,,,,,,,0.1485340455023755,0.07652323139136262,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",104.97978805494495,,0.864406779661017,0.9915966386554622,0.8841807909604521,0.9915966386554622,0.7910326086956521,0.9871794871794872,0.09337395480058991,0.010920486115016875,,,,,,,,,,,,,,,0.1137983076803455,0.05134637754373846,0.8983050847457628,0.9915966386554622,1.0677966101694916,1.0,,11.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9663461538461536,0.060595823311886454,0.02219934083119292,,,,,,,,,,,,,,,0.1449429408638173,0.12119608979611948,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,12.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9532608695652174,0.9767628205128203,0.038921754853374076,0.012059916428398048,,,,,,,,,,,,,,,0.03398323494985407,0.030832831411483533,0.9661016949152542,0.9831932773109243,1.0,1.0,,12.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021866080001927912,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.06590946145753548,0.05816261011172418,,,,,,,,,,,,,,,0.24246117369670217,0.21381344236675953,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06367455108556896,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.03364412966421095,0.014355924950928248,,,,,,,,,,,,,,,0.08790536462862843,0.07261695159111242,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.256350738927722,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.06062429378531074,0.019641456582632985,,,,,,,,,,,,,,,0.1743532395267621,0.07957426459082732,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.27338109305128,,0.9152542372881356,0.9495798319327731,0.9533898305084746,0.9747899159663865,0.8595108695652174,0.9194711538461536,0.036203733000442155,0.020438566463708202,,,,,,,,,,,,,,,0.13845886713448366,0.10166178797119366,0.9661016949152542,0.9831932773109243,1.0508474576271187,1.0336134453781514,,12.0,miss
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9789915966386554,0.8502717391304346,0.9535256410256409,0.060595823311886454,0.02219934083119292,,,,,,,,,,,,,,,0.1449429408638173,0.12119608979611948,0.8983050847457628,0.9831932773109243,1.0,1.0168067226890756,,13.0,
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9532608695652174,0.9767628205128203,0.03698715980592562,0.01356951415101773,,,,,,,,,,,,,,,0.03142193312315696,0.035569008885292824,0.9661016949152542,0.9831932773109243,1.0,1.0,,13.0,nb
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02053515810985118,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9532608695652174,0.9871794871794872,0.05906143761299934,0.05691094456521252,,,,,,,,,,,,,,,0.22768911417727467,0.2108165825041135,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06410265597514808,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.03467501422106209,0.013937745775495256,,,,,,,,,,,,,,,0.08997190908452583,0.07141464142246956,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27486826200038195,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9750000000000001,0.9871794871794872,0.06818644067796613,0.021844537815125957,,,,,,,,,,,,,,,0.19576127687226472,0.08601906065260426,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.98744216794148,,0.9491525423728814,0.9327731092436975,0.9322033898305084,0.957983193277311,0.9252717391304347,0.9166666666666666,0.09410017334005161,0.018947797677554216,,,,,,,,,,,,,,,0.18901976489663486,0.16762394223450042,0.9661016949152542,0.9915966386554622,1.1355932203389831,1.134453781512605,,13.0,miss
