dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05821024300530553,,0.7802013422818792,0.756924348904506,0.7802013422818792,0.756924348904506,0.7192225819158224,0.6900793989798394,0.0242079268506385,0.02255270636771397,,,,,,,,,,,,,,,0.3911885544832335,0.3919094010756095,0.7802013422818792,0.756924348904506,1.0,1.0,,10.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3293043209705502,,0.764261744966443,0.798677139313766,0.764261744966443,0.798677139313766,0.6920474775441717,0.7381626520696601,0.05500450485304698,0.008639710188010548,,,,,,,,,,,,,,,0.32098349534165194,0.3208063200172032,0.764261744966443,0.798677139313766,1.0,1.0,,10.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37528451497200876,,0.7651006711409396,0.798677139313766,0.7651006711409396,0.798677139313766,0.6999197735564694,0.7391400327353265,0.05144704647872612,0.00970047142598774,,,,,,,,,,,,,,,0.3234229479934027,0.3206559188023767,0.7651006711409396,0.798677139313766,1.0,1.0,,10.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.68375361396465,,0.5545302013422819,0.5477470028937578,0.7449664429530202,0.7312594736116852,0.4789127120478014,0.4736013104281138,0.20152822621445513,0.21341208287853974,,,,,,,,,,,,,,,0.3052125813270089,0.29942463979759015,0.8431208053691275,0.8251343530384456,1.445469798657718,1.4324100868127325,,10.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7365771812080537,0.7106242248863167,0.7788730425055929,0.760438197602315,0.6386667366547091,0.6132535770151067,0.04726313132829365,0.029077816093449952,,,,,,,,,,,,,,,0.4382738277049072,0.43649791275783123,0.8263422818791947,0.8069450186027284,1.2206375838926173,1.2211657709797437,,11.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7709731543624161,0.7560975609756098,0.7709731543624161,0.7560975609756098,0.7083795327042292,0.6903150424786245,0.06679688173049594,0.07291441345054361,,,,,,,,,,,,,,,0.2965735303593162,0.2976221037628151,0.7709731543624161,0.7560975609756098,1.0,1.0,,11.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05921314191073179,,0.7768456375838926,0.7577511368334022,0.7768456375838926,0.7577511368334022,0.7140708768149046,0.6893884693731754,0.029885184628979433,0.015570304247097199,,,,,,,,,,,,,,,0.3910587511899408,0.39072623678897145,0.7768456375838926,0.7577511368334022,1.0,1.0,,11.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3107299319235608,,0.7600671140939598,0.8094253823894171,0.7600671140939598,0.8094253823894171,0.6951376077038803,0.7485705175905067,0.046130549237632115,0.011942360902828044,,,,,,,,,,,,,,,0.3138461943338924,0.3131403959742565,0.7600671140939598,0.8094253823894171,1.0,1.0,,11.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4139857889385894,,0.7550335570469798,0.8098387763538653,0.7550335570469798,0.8098387763538653,0.6912808192598208,0.7480003838752202,0.050222305490946875,0.014762719420849665,,,,,,,,,,,,,,,0.3227495984385005,0.3124900530416984,0.7550335570469798,0.8098387763538653,1.0,1.0,,11.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",110.48927115800325,,0.5545302013422819,0.5477470028937578,0.7449664429530202,0.7312594736116852,0.4789127120478014,0.4736013104281138,0.20152822621445513,0.21341208287853974,,,,,,,,,,,,,,,0.3052125813270089,0.29942463979759015,0.8431208053691275,0.8251343530384456,1.445469798657718,1.4324100868127325,,11.0,miss
