dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04652847396209836,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.03229412183923236,1.812832696097238e-05,,,,,,,,,,,,,,,0.6301005300397037,0.580222656692358,0.6440677966101694,0.7226890756302521,1.0,1.0,,1.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24586902803275734,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.03396021390753824,0.00518421525368659,,,,,,,,,,,,,,,0.631435921127523,0.584500998112224,0.6440677966101694,0.7226890756302521,1.0,1.0,,1.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07378745602909476,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.08868013434404486,0.08686964838973997,,,,,,,,,,,,,,,0.6235512440148206,0.6117184624637795,0.6440677966101694,0.7226890756302521,1.0,1.0,,1.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5423728813559322,0.5630252100840336,0.7274011299435029,0.7962184873949579,0.40430402930402926,0.45145784081954293,0.1757268669488206,0.13363641158347203,,,,,,,,,,,,,,,0.7561937974744858,0.6992074922595938,0.9152542372881356,0.9663865546218487,1.88135593220339,1.7647058823529411,,2.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.06491774668742929,0.030542616693167948,,,,,,,,,,,,,,,0.5894376135372379,0.5380784625168104,0.6440677966101694,0.7226890756302521,1.0,1.0,,2.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007874315022490919,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.070188314802532,0.05861188964817079,,,,,,,,,,,,,,,0.6484807973773804,0.6110963619713905,0.6440677966101694,0.7226890756302521,1.0,1.0,,2.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05314895196352154,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.09368808542267751,3.621057302010159e-05,,,,,,,,,,,,,,,0.5167927369254244,0.502412153269504,0.6440677966101694,0.7226890756302521,1.0,1.0,,2.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24966915103141218,,0.6440677966101694,0.7226890756302521,0.6440677966101694,0.7226890756302521,0.49999999999999994,0.4342789598108747,0.09112235478970265,0.003104875030554598,,,,,,,,,,,,,,,0.5169782020818555,0.5021816485537257,0.6440677966101694,0.7226890756302521,1.0,1.0,,2.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38139001303352416,,0.6440677966101694,0.7226890756302521,0.7584745762711864,0.8151260504201681,0.49999999999999994,0.4342789598108747,0.05478437383894798,0.023388354919926198,,,,,,,,,,,,,,,0.573361837694142,0.5255712804502574,0.864406779661017,0.9159663865546218,1.423728813559322,1.411764705882353,,2.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5932203389830508,0.7058823529411765,0.7669491525423728,0.8445378151260504,0.4088827838827838,0.5537431048069344,0.27446306937577447,0.16826382700269557,,,,,,,,,,,,,,,0.6346587471571841,0.5540804743811052,0.9152542372881356,0.9663865546218487,1.7118644067796611,1.5126050420168067,,3.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.8907563025210085,0.864406779661017,0.8907563025210085,0.8232600732600732,0.8416863672182819,0.11822915974951378,0.05546311694249733,,,,,,,,,,,,,,,0.43417915628925213,0.3701721338104802,0.864406779661017,0.8907563025210085,1.0,1.0,,3.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010075201047584414,,0.864406779661017,0.8907563025210085,0.864406779661017,0.8907563025210085,0.8232600732600732,0.8416863672182819,0.1501843894010218,0.10309846796945042,,,,,,,,,,,,,,,0.533685181724389,0.4910458461910139,0.864406779661017,0.8907563025210085,1.0,1.0,,3.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06699512107297778,,0.864406779661017,0.8991596638655462,0.864406779661017,0.8991596638655462,0.8232600732600732,0.8602048857368005,0.08273814997430576,0.004788964235482096,,,,,,,,,,,,,,,0.3393116314175768,0.3026376474508434,0.864406779661017,0.8991596638655462,1.0,1.0,,3.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2515508879441768,,0.864406779661017,0.8991596638655462,0.864406779661017,0.8991596638655462,0.8232600732600732,0.8602048857368005,0.08581071778163732,0.010548191751631677,,,,,,,,,,,,,,,0.33438418131216985,0.2968914838644669,0.864406779661017,0.8991596638655462,1.0,1.0,,3.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9403357269475237,,0.864406779661017,0.8907563025210085,0.864406779661017,0.8907563025210085,0.8232600732600732,0.8416863672182819,0.07678620724269873,0.05007974635204876,,,,,,,,,,,,,,,0.42837550204206004,0.37532702345670826,0.864406779661017,0.8907563025210085,1.0,1.0,,3.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.8319327731092437,0.8898305084745762,0.8795518207282912,0.8653846153846152,0.7708431836091408,0.1346079712715085,0.07966149637899045,,,,,,,,,,,,,,,0.454270008310857,0.38772460640017153,0.9491525423728814,0.9159663865546218,1.2372881355932204,1.1512605042016806,,4.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9411764705882353,0.9830508474576272,0.9411764705882353,0.9807692307692308,0.915760441292356,0.07792067657440027,0.04664250126444744,,,,,,,,,,,,,,,0.2370050779689657,0.20794272830518076,0.9830508474576272,0.9411764705882353,1.0,1.0,,4.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012098556966520846,,0.9830508474576272,0.9411764705882353,0.9830508474576272,0.9411764705882353,0.9807692307692308,0.915760441292356,0.14057201720484222,0.10754061759731451,,,,,,,,,,,,,,,0.3735256468153702,0.3628378728166616,0.9830508474576272,0.9411764705882353,1.0,1.0,,4.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05981716699898243,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8809523809523807,0.9490937746256896,0.07421633348626605,0.013297393041498521,,,,,,,,,,,,,,,0.17794378886439408,0.14567697901996374,0.9152542372881356,0.9663865546218487,1.0,1.0,,4.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25562386109959334,,0.9152542372881356,0.9663865546218487,0.9152542372881356,0.9663865546218487,0.8809523809523807,0.9490937746256896,0.08027159019150562,0.005239055044937264,,,,,,,,,,,,,,,0.13562549122876436,0.10325465988088942,0.9152542372881356,0.9663865546218487,1.0,1.0,,4.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",6.012671908014454,,0.9152542372881356,0.957983193277311,0.9745762711864406,0.9558823529411765,0.8809523809523807,0.930575256107171,0.06298420019524839,0.039102963169388674,,,,,,,,,,,,,,,0.21583866156879658,0.19312902149688263,1.0,0.9663865546218487,1.1016949152542372,1.0420168067226891,,4.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9327731092436975,0.9774011299435028,0.9348739495798319,1.0,0.8394011032308903,0.17277497206221384,0.11828688351543631,,,,,,,,,,,,,,,0.4494458526399483,0.4175271342010017,1.0,0.9663865546218487,1.1016949152542372,1.1428571428571428,,5.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9676122931442078,0.0640181330133187,0.042174968179291214,,,,,,,,,,,,,,,0.14625379367828434,0.152307691786468,0.9830508474576272,0.9747899159663865,1.0,1.0,,5.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014331512968055904,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9676122931442078,0.09491560740800503,0.09517480724896865,,,,,,,,,,,,,,,0.3017369347102004,0.3198328988100148,0.9830508474576272,0.9747899159663865,1.0,1.0,,5.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06844337098300457,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9676122931442078,0.04310571541220455,0.013039087547975428,,,,,,,,,,,,,,,0.1411805108296823,0.12266777188035197,0.9830508474576272,0.9747899159663865,1.0,1.0,,5.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27524509094655514,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9676122931442078,0.0411337400828927,0.005526257122895748,,,,,,,,,,,,,,,0.09922089219614318,0.07511713052236194,1.0,0.9747899159663865,1.0,1.0,,5.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",21.162496816017665,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9676122931442078,0.0431093725492208,0.023361081832684906,,,,,,,,,,,,,,,0.11180539072692343,0.1273724594855509,0.9830508474576272,0.9747899159663865,1.0,1.0,,5.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9243697478991597,0.9562146892655367,0.9292717086834734,0.9423076923076922,0.8819542947202521,0.1437632124165062,0.08337056252053889,,,,,,,,,,,,,,,0.39192750757469785,0.3442443566820001,0.9661016949152542,0.9411764705882353,1.0508474576271187,1.0672268907563025,,6.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.957983193277311,0.9661016949152542,0.957983193277311,0.9569597069597071,0.9449172576832149,0.04429201087325148,0.028759184399285515,,,,,,,,,,,,,,,0.09669026893509111,0.09369968042796925,0.9661016949152542,0.957983193277311,1.0,1.0,,6.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017294667079113424,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9569597069597071,0.9560283687943262,0.0692143361939781,0.07158047357515049,,,,,,,,,,,,,,,0.2733252785231019,0.2842252573428678,0.9661016949152542,0.9663865546218487,1.0,1.0,,6.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0728778470074758,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9761904761904763,0.9676122931442078,0.042063246339054436,0.014333380871460218,,,,,,,,,,,,,,,0.13247993433913235,0.11049304824868922,0.9830508474576272,0.9747899159663865,1.0,1.0,,6.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3407634530449286,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9761904761904763,0.9671394799054371,0.05670196940535922,0.015260346796061044,,,,,,,,,,,,,,,0.1422647024302429,0.0934780105986325,0.9830508474576272,0.9747899159663865,1.0,1.0,,6.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0349508660147,,0.9491525423728814,0.9663865546218487,0.9745762711864406,0.976890756302521,0.9377289377289376,0.9560283687943262,0.05723346500992784,0.022080005520898508,,,,,,,,,,,,,,,0.11902719438989853,0.11941614676406188,0.9830508474576272,0.9831932773109243,1.0338983050847457,1.0252100840336134,,6.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.907563025210084,0.9562146892655367,0.9355742296918769,0.9423076923076922,0.8893617021276594,0.11973556260485244,0.08480003001358385,,,,,,,,,,,,,,,0.34806130362857457,0.320644595020738,0.9661016949152542,0.9495798319327731,1.0677966101694916,1.0756302521008403,,7.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.957983193277311,0.9491525423728814,0.957983193277311,0.9377289377289376,0.9375098502758076,0.04835616262802705,0.03111370170841494,,,,,,,,,,,,,,,0.07245292088375382,0.07767695093198793,0.9491525423728814,0.957983193277311,1.0,1.0,,7.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014980406034737825,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.08711482642356151,0.08801267464916508,,,,,,,,,,,,,,,0.2730289686645381,0.2729876192974544,0.9830508474576272,0.9915966386554622,1.0,1.0,,7.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054879888077266514,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.031759959156230345,0.014339034797764626,,,,,,,,,,,,,,,0.11437417353641062,0.08681005648381032,0.9830508474576272,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2416717589367181,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.0589814611001051,0.017433809887591512,,,,,,,,,,,,,,,0.1419233826418737,0.07623835752222524,1.0,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02936828194652,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9894957983193278,0.9807692307692308,0.9888888888888887,0.03246518093662503,0.02448298449322983,,,,,,,,,,,,,,,0.11533790989589639,0.10321474881156291,0.9830508474576272,0.9915966386554622,1.0,1.0084033613445378,,7.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9243697478991597,0.9675141242937852,0.9369747899159664,0.9423076923076922,0.9115839243498817,0.1071775949498788,0.05885512168283499,,,,,,,,,,,,,,,0.33422948307105044,0.31210779079447587,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.0588235294117647,,8.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9615384615384617,0.9560283687943262,0.04867133152106174,0.03491158025613054,,,,,,,,,,,,,,,0.0686651318918666,0.07398512851853689,0.9661016949152542,0.9663865546218487,1.0,1.0,,8.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05756310804281384,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.07816418371370837,0.08523647243040798,,,,,,,,,,,,,,,0.2653574723042891,0.2704517111940224,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09305849892552942,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.037859584315348485,0.014430423744586337,,,,,,,,,,,,,,,0.11559212259985288,0.08713882745322805,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3455203090561554,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.07398597965123388,0.019618417063795114,,,,,,,,,,,,,,,0.17154377345635402,0.08704437472518901,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0542462329613,,0.9661016949152542,0.9915966386554622,0.9774011299435029,0.9915966386554622,0.9615384615384617,0.9888888888888887,0.05266565694537211,0.025901734934321755,,,,,,,,,,,,,,,0.14275923118397862,0.10976026544012649,0.9830508474576272,0.9915966386554622,1.0338983050847457,1.0,,8.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9327731092436975,0.9675141242937852,0.9369747899159664,0.9615384615384617,0.8828999211977935,0.10677762675964386,0.05652597560380919,,,,,,,,,,,,,,,0.3323878058914268,0.3055722078907637,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.0588235294117647,,9.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9663865546218487,0.9661016949152542,0.9663865546218487,0.9615384615384617,0.9560283687943262,0.03257171079764694,0.02693703232390597,,,,,,,,,,,,,,,0.05356696144332187,0.05397147757272704,0.9661016949152542,0.9663865546218487,1.0,1.0,,9.0,nb
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01852931792382151,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9615384615384617,0.9777777777777777,0.05940315526700214,0.06592915339195099,,,,,,,,,,,,,,,0.2510277298152468,0.250088639503982,0.9661016949152542,0.9831932773109243,1.0,1.0,,9.0,logreg
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.17494607996195555,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.043215353610151906,0.014181283842615721,,,,,,,,,,,,,,,0.11948114890433728,0.08494312333081225,0.9830508474576272,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35734664695337415,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.06616655660723465,0.018336683158111607,,,,,,,,,,,,,,,0.16190534502515808,0.08144643475068984,1.0,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03751379903406,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9915966386554622,0.9615384615384617,0.9888888888888887,0.04747662229815394,0.02146404225128339,,,,,,,,,,,,,,,0.1235773750276221,0.09535815786007394,0.9830508474576272,0.9915966386554622,1.0169491525423728,1.0,,9.0,miss
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.907563025210084,0.9675141242937852,0.9390756302521008,0.9423076923076922,0.9115839243498817,0.08961833138475586,0.056515083346601554,,,,,,,,,,,,,,,0.2921106833958454,0.28533103495155265,0.9830508474576272,0.9495798319327731,1.0847457627118644,1.050420168067227,,10.0,
187,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9807692307692308,0.9671394799054371,0.031931219798375175,0.02428424811136085,,,,,,,,,,,,,,,0.055245019439658906,0.04849924541583563,0.9830508474576272,0.9747899159663865,1.0,1.0,,10.0,nb
