dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051500448025763035,,0.7726510067114094,0.7734601074824308,0.7726510067114094,0.7734601074824308,0.6933334832449113,0.6973632046908301,0.02806468003944654,0.029680456962746515,,,,,,,,,,,,,,,0.3712867067571498,0.3686347798913394,0.7726510067114094,0.7734601074824308,1.0,1.0,,10.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.541296359966509,,0.7508389261744967,0.8181066556428276,0.7508389261744967,0.8181066556428276,0.6623979960726861,0.7529412221260673,0.07925205802757468,0.009887791384641373,,,,,,,,,,,,,,,0.29031864093901233,0.2893306516584425,0.7508389261744967,0.8181066556428276,1.0,1.0,,10.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7999887180048972,,0.7449664429530202,0.8181066556428276,0.7449664429530202,0.8181066556428276,0.6475144463271466,0.7501019187799338,0.07245141428041932,0.012104939556729581,,,,,,,,,,,,,,,0.3003588897670369,0.28644672561334106,0.7449664429530202,0.8181066556428276,1.0,1.0,,10.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.53419146791566,,0.6786912751677853,0.7060768912773874,0.6829558165548097,0.7116577097974369,0.6306994484978464,0.678152983924882,0.20961289013119783,0.1822119464946153,,,,,,,,,,,,,,,0.2273604438580734,0.22773987065016185,0.6904362416107382,0.7226126498553122,1.0528523489932886,1.0859859446052087,,10.0,miss
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7181208053691275,0.7230260438197602,0.7662891498881432,0.7713759129116715,0.5673737504309496,0.5859306493747644,0.05771841197805953,0.05352607855078961,,,,,,,,,,,,,,,0.405168607669147,0.3996030654233303,0.8213087248322147,0.8210004133939645,1.264261744966443,1.243489045059942,,11.0,
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7701342281879194,0.7598181066556429,0.7701342281879194,0.7598181066556429,0.70364796583169,0.6898419804046722,0.058418636363645006,0.07290403907431817,,,,,,,,,,,,,,,0.29176290338595595,0.28592637600124376,0.7701342281879194,0.7598181066556429,1.0,1.0,,11.0,nb
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11816164699848741,,0.7760067114093959,0.7722199255890864,0.7760067114093959,0.7722199255890864,0.6993544779118038,0.6999387551802402,0.037492560577685644,0.025240353491063138,,,,,,,,,,,,,,,0.3666952197457019,0.36509268136211676,0.7760067114093959,0.7722199255890864,1.0,1.0,,11.0,logreg
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40860970108769834,,0.7432885906040269,0.8354692021496486,0.7432885906040269,0.8354692021496486,0.652391249805312,0.7767416943945434,0.08137482189692107,0.01619491234896054,,,,,,,,,,,,,,,0.27428298410955215,0.2721959724662435,0.7432885906040269,0.8354692021496486,1.0,1.0,,11.0,xgboost
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4827557939570397,,0.7424496644295302,0.8362959900785448,0.7424496644295302,0.8362959900785448,0.651117655484421,0.7787008696137692,0.07525743326865508,0.020407453295365797,,,,,,,,,,,,,,,0.28794951601955066,0.27061883681278,0.7424496644295302,0.8362959900785448,1.0,1.0,,11.0,random_forest
player,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",133.66776887991,,0.6786912751677853,0.7060768912773874,0.6829558165548097,0.7116577097974369,0.6306994484978464,0.678152983924882,0.20961289013119783,0.1822119464946153,,,,,,,,,,,,,,,0.2273604438580734,0.22773987065016185,0.6904362416107382,0.7226126498553122,1.0528523489932886,1.0859859446052087,,11.0,miss
