dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019123489037156105,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.05242069540106472,0.0713674673059567,,,,,,,,,,,,,,,0.24448688322789308,0.2172978755453933,0.9491525423728814,0.9831932773109243,1.0,1.0,,10.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07844353502150625,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.901913875598086,0.9897959183673469,0.0839583126165099,0.019901978368518734,,,,,,,,,,,,,,,0.10700311823354902,0.06926068671970256,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27153573802206665,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.09559322033898295,0.017563025210083943,,,,,,,,,,,,,,,0.16427692885646775,0.05549710936687227,0.9322033898305084,1.0,1.0,1.0,,10.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.40320341999177,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9810924369747899,0.9246411483253587,0.9693877551020408,0.06327962743714649,0.017043145022564384,,,,,,,,,,,,,,,0.05520893315766686,0.06941127450961428,0.9491525423728814,0.9831932773109243,1.0,1.0084033613445378,,10.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9747899159663865,0.8686440677966102,0.9831932773109243,0.7973152578415735,0.9670918367346939,0.0815750628680891,0.05921624675758524,,,,,,,,,,,,,,,0.24390680928377792,0.21698220794801848,0.8813559322033898,0.9915966386554622,1.0508474576271187,1.0336134453781514,,11.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9473684210526314,0.9795918367346939,0.04526374588090236,0.01212155673580061,,,,,,,,,,,,,,,0.05257822320551295,0.03632198933175354,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020392169011756778,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.0407644300384662,0.07065840401984007,,,,,,,,,,,,,,,0.23858135657524204,0.21511451722299463,0.9491525423728814,0.9831932773109243,1.0,1.0,,11.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06266526493709534,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.901913875598086,0.9897959183673469,0.08330169471643739,0.019972455100852902,,,,,,,,,,,,,,,0.10580638794660364,0.06926324930549321,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2529999250546098,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.04932203389830506,0.020168067226890792,,,,,,,,,,,,,,,0.15785704219333235,0.06185102978642921,0.9322033898305084,1.0,1.0,1.0,,11.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03447445097845,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8755980861244017,1.0,0.0745072769055502,0.013484001672387825,,,,,,,,,,,,,,,0.040030689077331004,0.039156504008787486,0.9152542372881356,1.0,1.0,1.0,,11.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9747899159663865,0.8686440677966102,0.9831932773109243,0.769537480063796,0.9568877551020408,0.0815750628680891,0.05921624675758524,,,,,,,,,,,,,,,0.24390680928377792,0.21698220794801848,0.8813559322033898,0.9915966386554622,1.0508474576271187,1.0336134453781514,,12.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9246411483253587,0.9795918367346939,0.045646317085072705,0.015329654637265412,,,,,,,,,,,,,,,0.04510567976328449,0.03479445006818425,0.9491525423728814,0.9831932773109243,1.0,1.0,,12.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02002780605107546,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9246411483253587,0.9897959183673469,0.07038900786383254,0.057971439456557534,,,,,,,,,,,,,,,0.22699192464172477,0.2085630621758169,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061056221020407975,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.901913875598086,0.9897959183673469,0.08152872627064334,0.01854801528594073,,,,,,,,,,,,,,,0.10562524504974319,0.06632169122095051,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2522383009782061,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9246411483253587,1.0,0.06372881355932207,0.021764705882352926,,,,,,,,,,,,,,,0.1701031805173232,0.07029036271831288,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.45462896104436,,0.8813559322033898,0.9747899159663865,0.8771186440677966,0.9789915966386554,0.8236310473152575,0.9647959183673467,0.09048266405557226,0.046845415215884756,,,,,,,,,,,,,,,0.1582390201651189,0.14972728491405546,0.8813559322033898,0.9831932773109243,1.0169491525423728,1.0336134453781514,,12.0,miss
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9831932773109243,0.8686440677966102,0.9831932773109243,0.7973152578415735,0.9897959183673469,0.0815750628680891,0.05921624675758524,,,,,,,,,,,,,,,0.24390680928377792,0.21698220794801848,0.8813559322033898,0.9915966386554622,1.0508474576271187,1.0336134453781514,,13.0,
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9246411483253587,0.9897959183673469,0.040416610813446885,0.013612607607430913,,,,,,,,,,,,,,,0.04862014986369997,0.0274762040909633,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,nb
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020481977029703557,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9246411483253587,0.9897959183673469,0.058186440184090166,0.060003571482351165,,,,,,,,,,,,,,,0.21809466822561083,0.19785995854253668,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,logreg
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06202144897542894,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.901913875598086,1.0,0.07801525168499704,0.01425113297310196,,,,,,,,,,,,,,,0.0961798628281219,0.05716056257748842,0.9322033898305084,1.0,1.0,1.0,,13.0,xgboost
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2490423850249499,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9246411483253587,1.0,0.07067796610169508,0.02445378151260493,,,,,,,,,,,,,,,0.1799530936864427,0.07880436455814611,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.89171156694647,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9978991596638656,0.8968633705475811,0.9897959183673469,0.06176835112763797,0.01718893697771358,,,,,,,,,,,,,,,0.05761888062091372,0.048460994607226054,0.9322033898305084,1.0,1.0,1.0084033613445378,,13.0,miss
