dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041684468975290656,,0.7760067114093959,0.7833815626291856,0.7760067114093959,0.7833815626291856,0.70359340764606,0.7108015176535668,0.022205672480698404,0.0239628214696853,,,,,,,,,,,,,,,0.37080147884858966,0.3631703718702962,0.7760067114093959,0.7833815626291856,1.0,1.0,,10.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33379226503893733,,0.7583892617449665,0.8305084745762712,0.7583892617449665,0.8305084745762712,0.6818877498740189,0.775128656356456,0.07434588325703705,0.009941625553204433,,,,,,,,,,,,,,,0.28085711406369646,0.27684317442882134,0.7583892617449665,0.8305084745762712,1.0,1.0,,10.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40860258508473635,,0.7609060402684564,0.8317486564696155,0.7609060402684564,0.8317486564696155,0.685868269995999,0.7710240597958123,0.057582295754557256,0.013710429471835497,,,,,,,,,,,,,,,0.2920542812114833,0.2726919788254433,0.7609060402684564,0.8317486564696155,1.0,1.0,,10.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.54248460708186,,0.7030201342281879,0.6961554361306325,0.760486577181208,0.7580956318037757,0.6262970573501048,0.6118383327264519,0.16094142585211058,0.17239275196669157,,,,,,,,,,,,,,,0.18925287145644082,0.18383257066489103,0.8053691275167785,0.8015708970649028,1.2156040268456376,1.2124844977263332,,10.0,miss
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.7267465894997933,0.7644015659955257,0.7830715171558496,0.5931509614558118,0.6134897058557333,0.06252850809561407,0.06360527919862875,,,,,,,,,,,,,,,0.4222954932776552,0.41779541658763,0.8120805369127517,0.8334022323274081,1.2273489932885906,1.236047953699876,,11.0,
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7659395973154363,0.7684993799090534,0.7659395973154363,0.7684993799090534,0.6990348302953261,0.705103146107246,0.06374745344811071,0.0662966582224626,,,,,,,,,,,,,,,0.28787356587790225,0.2815277999977204,0.7659395973154363,0.7684993799090534,1.0,1.0,,11.0,nb
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04847455897834152,,0.7734899328859061,0.785035138486978,0.7734899328859061,0.785035138486978,0.6968152562640363,0.7181114053711196,0.03557723700271037,0.025125325238266397,,,,,,,,,,,,,,,0.3633317852596986,0.3579702173007923,0.7734899328859061,0.785035138486978,1.0,1.0,,11.0,logreg
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4039832539856434,,0.764261744966443,0.8491112029764365,0.764261744966443,0.8491112029764365,0.6888407264308677,0.797151267932172,0.07696167999666009,0.015806843742648156,,,,,,,,,,,,,,,0.26148612713347713,0.2583199688657615,0.764261744966443,0.8491112029764365,1.0,1.0,,11.0,xgboost
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4259621110977605,,0.7592281879194631,0.8495245969408847,0.7592281879194631,0.8495245969408847,0.6915452356922277,0.8036168070821992,0.05869108350018074,0.02132267975823954,,,,,,,,,,,,,,,0.2788837338191052,0.25629995207115847,0.7592281879194631,0.8495245969408847,1.0,1.0,,11.0,random_forest
player,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.06436071090866,,0.7239932885906041,0.7288135593220338,0.7581795302013423,0.7631597078682651,0.642728919800934,0.6412779018560895,0.1596271790838129,0.15403499118294883,,,,,,,,,,,,,,,0.1802871813387128,0.18303827935213404,0.790268456375839,0.7949565936337329,1.1635906040268456,1.1661843737081439,,11.0,miss
