dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05983775097411126,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.03891935691995136,0.016001458929366424,,,,,,,,,,,,,,,0.11716810205409589,0.07070704950030998,0.9830508474576272,1.0,1.0,1.0,,10.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24887576198671013,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9615384615384617,1.0,0.06406779661016944,0.01924369747899164,,,,,,,,,,,,,,,0.1933082353777961,0.06149960187873816,0.9661016949152542,1.0,1.0,1.0,,10.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.08243826101534,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9978991596638656,0.8725961538461536,0.9888888888888887,0.05928229412015812,0.02074110334269603,,,,,,,,,,,,,,,0.13109266016660562,0.06936842347655814,0.8983050847457628,1.0,1.0,1.0084033613445378,,10.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9747899159663865,0.8799435028248587,0.9761904761904762,0.8149038461538461,0.9399305555555554,0.10478671781685917,0.0645475923930685,,,,,,,,,,,,,,,0.3281160210606401,0.23040875663563815,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0336134453781514,,11.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9615384615384617,0.9666666666666668,0.04042820198649706,0.02487869145365219,,,,,,,,,,,,,,,0.062338463291389055,0.028101508715058197,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01772128406446427,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9807692307692308,0.9888888888888887,0.09139564328128949,0.06512177694544048,,,,,,,,,,,,,,,0.29923907927397897,0.20709367789378744,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05665099702309817,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.036901437630087644,0.014127808458664837,,,,,,,,,,,,,,,0.10421085266674397,0.06335538088001001,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24099336192011833,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.07338983050847464,0.020168067226890823,,,,,,,,,,,,,,,0.2165553094368859,0.07079609356244658,0.9830508474576272,1.0,1.0,1.0,,11.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02859650191385,,0.9152542372881356,1.0,0.9279661016949152,1.0,0.9038461538461535,1.0,0.06375385092656752,0.0060367027697516154,,,,,,,,,,,,,,,0.08323952188615172,0.02469946229134529,0.9322033898305084,1.0,1.0169491525423728,1.0,,11.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9747899159663865,0.8799435028248587,0.9761904761904762,0.8653846153846152,0.9510416666666667,0.10478671781685917,0.0645475923930685,,,,,,,,,,,,,,,0.3281160210606401,0.23040875663563815,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0336134453781514,,12.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9423076923076922,0.9888888888888887,0.03683806927804162,0.006496181888344784,,,,,,,,,,,,,,,0.061586536722209206,0.02199436972272729,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012009122991003096,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9423076923076922,0.9888888888888887,0.08235115887528562,0.0581280364679908,,,,,,,,,,,,,,,0.3014870490689357,0.19449796449433826,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03709548094775528,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.04103046958729373,0.013763873517012396,,,,,,,,,,,,,,,0.12604694749983508,0.062346902119316504,0.9830508474576272,1.0,1.0,1.0,,12.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1433434869395569,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.06016949152542374,0.019159663865546198,,,,,,,,,,,,,,,0.22795552378945463,0.06645439346509838,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.01742520893458,,0.8983050847457628,1.0,0.9110169491525424,1.0,0.8846153846153844,1.0,0.06832609276650643,0.003459256506792666,,,,,,,,,,,,,,,0.08129343028921872,0.016103064152169673,0.9152542372881356,1.0,1.0338983050847457,1.0,,12.0,miss
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.8799435028248587,0.9761904761904762,0.8341346153846153,0.9555555555555555,0.10478671781685917,0.0645475923930685,,,,,,,,,,,,,,,0.3281160210606401,0.23040875663563815,0.8983050847457628,0.9831932773109243,1.1016949152542372,1.0336134453781514,,13.0,
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9423076923076922,0.9888888888888887,0.05124980829523522,0.011926419557012697,,,,,,,,,,,,,,,0.05890161276255197,0.018498660154837407,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,nb
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014332209946587682,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.923076923076923,0.9888888888888887,0.07696147232340145,0.0559501768157443,,,,,,,,,,,,,,,0.2871902338026889,0.18822822009585605,0.9322033898305084,0.9915966386554622,1.0,1.0,,13.0,logreg
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04090455104596913,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9807692307692308,1.0,0.040424255496364525,0.013516987071317784,,,,,,,,,,,,,,,0.12253750525236629,0.061406852866363465,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14339574589394033,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9423076923076922,1.0,0.058983050847457634,0.021764705882352943,,,,,,,,,,,,,,,0.2480513826067202,0.07343082248512486,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.01743228896521,,0.8983050847457628,1.0,0.9110169491525424,1.0,0.8725961538461536,1.0,0.09484669590184805,0.002985131838825602,,,,,,,,,,,,,,,0.06286097155917156,0.013707390111630373,0.9152542372881356,1.0,1.0169491525423728,1.0,,13.0,miss
