dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11333399394061416,,1.0,1.0,1.0,1.0,1.0,1.0,0.029161855325860492,0.01769448328418892,,,,,,,,,,,,,,,0.10198819646631282,0.07687425430422247,1.0,1.0,1.0,1.0,,10.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2755480189807713,,1.0,1.0,1.0,1.0,1.0,1.0,0.04169491525423726,0.020672268907563192,,,,,,,,,,,,,,,0.11180693703408348,0.06526922571276479,1.0,1.0,1.0,1.0,,10.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03511782898568,,1.0,1.0,1.0,1.0,1.0,1.0,0.026979617604844616,0.021020841697482147,,,,,,,,,,,,,,,0.08784298409859859,0.07316956782637998,1.0,1.0,1.0,1.0,,10.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9533898305084746,0.9537815126050421,0.8952991452991451,0.9078590785907856,0.06283652493266512,0.03929706244618032,,,,,,,,,,,,,,,0.24109149503092747,0.19775805019582854,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,11.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9747899159663865,1.0,0.9747899159663865,1.0,0.9666666666666668,0.007499282065906568,0.027758994539017742,,,,,,,,,,,,,,,0.02802604732624076,0.048213123566385255,1.0,0.9747899159663865,1.0,1.0,,11.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018606447032652795,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.08116919606591842,0.06800551042490294,,,,,,,,,,,,,,,0.2495598880349509,0.22838833316343268,1.0,0.9915966386554622,1.0,1.0,,11.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06805378803983331,,1.0,1.0,1.0,1.0,1.0,1.0,0.0294419527053833,0.017804252500293636,,,,,,,,,,,,,,,0.10213022582455646,0.0774496010872016,1.0,1.0,1.0,1.0,,11.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26245466503314674,,1.0,1.0,1.0,1.0,1.0,1.0,0.04440677966101684,0.021596638655462165,,,,,,,,,,,,,,,0.1282714595604606,0.07146254234047282,1.0,1.0,1.0,1.0,,11.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.73238075291738,,0.9830508474576272,1.0,0.9915254237288136,0.9978991596638656,0.9807692307692308,1.0,0.02612069256215823,0.022842716100808198,,,,,,,,,,,,,,,0.10637538787066059,0.07236119441702922,1.0,1.0,1.0338983050847457,1.0084033613445378,,11.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9243697478991597,0.9533898305084746,0.9537815126050421,0.9145299145299143,0.9311653116531163,0.06283652493266512,0.03929706244618032,,,,,,,,,,,,,,,0.24109149503092747,0.19775805019582854,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,12.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9777777777777777,0.004780264047955016,0.015517698390301139,,,,,,,,,,,,,,,0.02056409975714281,0.036635897889315025,1.0,0.9831932773109243,1.0,1.0,,12.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02188114100135863,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.07585246372049449,0.06963119912998378,,,,,,,,,,,,,,,0.23959975559958968,0.2195247994968848,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08596421196125448,,1.0,1.0,1.0,1.0,1.0,1.0,0.028877568446983727,0.016065231391361783,,,,,,,,,,,,,,,0.09823985975374279,0.07200978989061256,1.0,1.0,1.0,1.0,,12.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2646226679207757,,1.0,1.0,1.0,1.0,1.0,1.0,0.0398305084745762,0.02033613445378147,,,,,,,,,,,,,,,0.1149966969509704,0.06480191672160371,1.0,1.0,1.0,1.0,,12.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03506219398696,,0.9491525423728814,1.0,0.9576271186440678,1.0,0.9282051282051281,1.0,0.04582076572125074,0.014560011239499106,,,,,,,,,,,,,,,0.10932433848656181,0.05187519121302862,0.9661016949152542,1.0,1.0338983050847457,1.0,,12.0,miss
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.957983193277311,0.9533898305084746,0.9537815126050421,0.9337606837606838,0.9189701897018969,0.06283652493266512,0.03929706244618032,,,,,,,,,,,,,,,0.24109149503092747,0.19775805019582854,0.9661016949152542,0.9663865546218487,1.0508474576271187,1.050420168067227,,13.0,
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.006068412870247128,0.01581892198941079,,,,,,,,,,,,,,,0.02341589874214974,0.03941902227201323,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0191338969161734,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9888888888888887,0.07542731213232728,0.06778109165815369,,,,,,,,,,,,,,,0.24031486238105576,0.21506678320453698,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13708747806958854,,1.0,1.0,1.0,1.0,1.0,1.0,0.0321075289936389,0.015965363057721563,,,,,,,,,,,,,,,0.10187370131720667,0.07145857494929575,1.0,1.0,1.0,1.0,,13.0,xgboost
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2684590460266918,,1.0,1.0,1.0,1.0,1.0,1.0,0.04898305084745758,0.025714285714285755,,,,,,,,,,,,,,,0.14712216119847155,0.08249690895798929,1.0,1.0,1.0,1.0,,13.0,random_forest
187,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.43765962601174,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9888888888888887,0.033612583932424056,0.028661657078124507,,,,,,,,,,,,,,,0.11213829991575307,0.09718220657796181,0.9830508474576272,0.9915966386554622,1.0,1.0,,13.0,miss
