dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026095655048266053,,0.6153846153846154,0.6363636363636364,0.6153846153846154,0.6363636363636364,0.18253968253968256,0.3492286115007013,0.07647506395975748,4.536029580351738e-05,0.5912698412698413,0.6746143057503506,-0.24106472416344296,-0.20896750538377287,0.2777777777777778,0.4782608695652174,1.0,1.0,0.7142857142857143,0.8461538461538461,0.0,0.0,0.4,0.6111111111111112,0.9296691872392058,0.8698851213012772,0.6153846153846154,0.6363636363636364,1.0,1.0,,1.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28307538793887943,,0.6153846153846154,0.6363636363636364,0.6153846153846154,0.6363636363636364,0.18253968253968256,0.3492286115007013,0.06955918100629302,0.006322513727495003,0.5912698412698413,0.6746143057503506,-0.24027752020158302,-0.20901903990419476,0.2777777777777778,0.4782608695652174,1.0,1.0,0.7142857142857143,0.8461538461538461,0.0,0.0,0.4,0.6111111111111112,0.9275416030648066,0.8673935910587507,0.6153846153846154,0.6363636363636364,1.0,1.0,,1.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059047228074632585,,0.6153846153846154,0.6363636363636364,0.7435897435897436,0.7824675324675324,0.18253968253968256,0.3492286115007013,0.1068097319447481,0.031178234122401824,0.5912698412698413,0.6746143057503506,-0.24673470944209766,-0.20994570618060973,0.2777777777777778,0.4782608695652174,1.0,1.0,0.7142857142857143,0.8461538461538461,0.0,0.0,0.4,0.6111111111111112,0.9151142919749264,0.8403077774815872,0.9487179487179487,0.948051948051948,1.8205128205128205,1.6623376623376624,,1.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.6363636363636364,0.7435897435897436,0.8181818181818182,-0.0714285714285714,0.3625525946704067,0.10680973194474812,0.10295030781559661,0.5793650793650794,0.7650771388499298,-0.2467347094420976,-0.17861935813352545,0.5555555555555556,0.7391304347826086,1.0,1.0,0.5,0.7619047619047619,0.0,0.0,0.5789473684210527,0.7446808510638298,0.9151142919749264,0.7973137175727837,0.9487179487179487,0.961038961038961,1.8205128205128205,1.5714285714285714,,2.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.46153846153846156,0.7532467532467533,0.46153846153846156,0.7532467532467533,-0.007936507936507908,0.3870967741935485,0.17158869944443142,0.06650631430643586,0.5714285714285714,0.7524544179523142,-0.26350405842958546,-0.1739836011826142,0.9444444444444444,1.0,1.0,1.0,0.4594594594594595,0.7076923076923077,0.0,0.0,0.6181818181818182,0.8288288288288288,0.9069340226199017,0.8119106974867983,0.46153846153846156,0.7532467532467533,1.0,1.0,,2.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006194103974848986,,0.46153846153846156,0.7532467532467533,0.46153846153846156,0.7532467532467533,-0.007936507936507908,0.3870967741935485,0.1615602810092076,0.07197920009252227,0.5714285714285714,0.7524544179523142,-0.25997660182732707,-0.17665727575743417,0.9444444444444444,1.0,1.0,1.0,0.4594594594594595,0.7076923076923077,0.0,0.0,0.6181818181818182,0.8288288288288288,0.924048142992281,0.8496773914057749,0.46153846153846156,0.7532467532467533,1.0,1.0,,2.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.030245758942328393,,0.46153846153846156,0.7532467532467533,0.46153846153846156,0.7532467532467533,-0.007936507936507908,0.3870967741935485,0.20602977610169312,0.013382375143565174,0.5873015873015874,0.7776998597475455,-0.2794676711436395,-0.1639994931274629,0.9444444444444444,1.0,0.9444444444444444,1.0,0.4594594594594595,0.7076923076923077,0.047619047619047616,0.3870967741935484,0.6181818181818182,0.8288288288288288,0.8667660527826127,0.7255404368676238,0.46153846153846156,0.7532467532467533,1.0,1.0,,2.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23554454394616187,,0.46153846153846156,0.7532467532467533,0.46153846153846156,0.7532467532467533,-0.007936507936507908,0.3870967741935485,0.2174514206878454,0.006123347850689095,0.5873015873015874,0.7776998597475455,-0.28505995953102276,-0.16375423551243776,0.9444444444444444,1.0,0.9444444444444444,1.0,0.4594594594594595,0.7076923076923077,0.047619047619047616,0.3870967741935484,0.6181818181818182,0.8288288288288288,0.845744110587988,0.6821368032799413,0.46153846153846156,0.7532467532467533,1.0,1.0,,2.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.5020728359231725,,0.6153846153846154,0.5974025974025974,0.7435897435897436,0.8181818181818182,0.17460317460317443,0.2945301542776999,0.10680973194474812,0.10295030781559661,0.5793650793650794,0.7650771388499298,-0.2467347094420976,-0.17861935813352545,0.2222222222222222,0.391304347826087,1.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.34782608695652173,0.5373134328358209,0.9151142919749264,0.7973137175727837,0.9487179487179487,0.961038961038961,1.8205128205128205,1.5714285714285714,,2.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.7792207792207793,0.7628205128205128,0.8116883116883117,0.20634920634920628,0.28821879382889204,0.21356358140393905,0.06917370478707556,0.7116402116402116,0.8096072931276297,-0.22326651598432795,-0.16260104946679585,0.7777777777777778,0.8695652173913043,1.0,1.0,0.6071428571428571,0.75,0.0,0.0,0.717948717948718,0.82,0.8750463633015099,0.7131503398377116,0.9230769230769231,0.8831168831168831,1.641025641025641,1.2857142857142858,,3.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7272727272727273,0.7435897435897436,0.7272727272727273,0.46031746031746046,0.4488078541374474,0.13048704674512876,0.09612324599205693,0.716931216931217,0.814516129032258,-0.19905374442679216,-0.16423088872256913,0.5555555555555556,0.7391304347826086,1.0,1.0,0.8333333333333334,0.7906976744186046,0.0,0.0,0.6666666666666666,0.7640449438202247,0.8594010926219809,0.7041248462599417,0.7435897435897436,0.7272727272727273,1.0,1.0,,3.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009683748008683324,,0.7435897435897436,0.7272727272727273,0.7435897435897436,0.7272727272727273,0.46031746031746046,0.4488078541374474,0.1767664757659248,0.09424601384203397,0.7195767195767196,0.8068022440392707,-0.2121618996547005,-0.16332816431629418,0.5555555555555556,0.7391304347826086,1.0,1.0,0.8333333333333334,0.7906976744186046,0.0,0.0,0.6666666666666666,0.7640449438202247,0.9110313537495347,0.8009398156899272,0.7435897435897436,0.7272727272727273,1.0,1.0,,3.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03772968298289925,,0.48717948717948717,0.7532467532467533,0.48717948717948717,0.7532467532467533,0.03968253968253954,0.3870967741935485,0.2485724470267693,0.007387827573852087,0.716931216931217,0.8250350631136045,-0.2459100313597969,-0.15151713087033625,0.9444444444444444,1.0,0.9444444444444444,1.0,0.4722222222222222,0.7076923076923077,0.09523809523809523,0.3870967741935484,0.6296296296296297,0.8288288288288288,0.839629535008635,0.6519288667743789,0.48717948717948717,0.7532467532467533,1.0,1.0,,3.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28816182794980705,,0.48717948717948717,0.7532467532467533,0.48717948717948717,0.7532467532467533,0.03968253968253954,0.3870967741935485,0.2580126512303197,0.008311481961840167,0.716931216931217,0.8250350631136045,-0.24729285945543075,-0.15195511651275198,0.9444444444444444,1.0,1.0,1.0,0.4722222222222222,0.7076923076923077,0.047619047619047616,0.3548387096774194,0.6296296296296297,0.8288288288288288,0.8566553235048349,0.6345427718776578,0.48717948717948717,0.7532467532467533,1.0,1.0,,3.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0534257870167494,,0.717948717948718,0.6883116883116883,0.7628205128205128,0.8084415584415584,0.40476190476190466,0.394109396914446,0.1899215673142808,0.0809324199846345,0.6970899470899471,0.7969845722300141,-0.22914848326673556,-0.1656731779823283,0.5,0.6521739130434783,1.0,1.0,0.8181818181818182,0.7894736842105263,0.047619047619047616,0.3548387096774194,0.6206896551724138,0.7142857142857143,0.8605699122582152,0.6835225058417487,0.9230769230769231,0.8961038961038961,1.641025641025641,1.3506493506493507,,3.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7792207792207793,0.782051282051282,0.8538961038961039,0.1507936507936507,0.5455820476858344,0.1459656212327642,0.08108825853935517,0.7632275132275133,0.88218793828892,-0.19556593106516987,-0.13721584340581783,0.7777777777777778,0.8260869565217391,1.0,1.0,0.5769230769230769,0.8260869565217391,0.0,0.03225806451612903,0.6829268292682927,0.8409090909090909,0.8531432251912014,0.731180283180832,0.9230769230769231,0.922077922077922,1.564102564102564,1.2727272727272727,,4.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7272727272727273,0.7435897435897436,0.7272727272727273,0.46031746031746046,0.4488078541374474,0.14379754616943724,0.12323056869005598,0.7552910052910053,0.8636044880785414,-0.19424742139307824,-0.14435863558577078,0.5555555555555556,0.7391304347826086,1.0,1.0,0.8333333333333334,0.7906976744186046,0.0,0.03225806451612903,0.6666666666666666,0.7640449438202247,0.846721545592126,0.7097830955600174,0.7435897435897436,0.7272727272727273,1.0,1.0,,4.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0485345619963482,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.18253968253968256,0.4943899018232818,0.1959615529998165,0.08037152247797855,0.7764550264550265,0.8951612903225806,-0.20935015381041774,-0.13669749490853444,0.9444444444444444,0.9782608695652174,1.0,1.0,0.5151515151515151,0.75,0.0,0.03225806451612903,0.6666666666666666,0.8490566037735849,0.8654048048427213,0.7713584365295382,0.5641025641025641,0.7922077922077922,1.0,1.0,,4.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08831499191001058,,0.5641025641025641,0.8311688311688312,0.5641025641025641,0.8311688311688312,0.18253968253968256,0.6227208976157081,0.2389243000831741,0.013053178496949092,0.75,0.9035764375876578,-0.2449988309943049,-0.11859333290573086,0.9444444444444444,0.9130434782608695,0.9444444444444444,1.0,0.5151515151515151,0.8235294117647058,0.047619047619047616,0.3870967741935484,0.6666666666666666,0.865979381443299,0.722233823899807,0.5504593263164566,0.5641025641025641,0.8311688311688312,1.0,1.0,,4.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4670604789862409,,0.5384615384615384,0.8311688311688312,0.5384615384615384,0.8311688311688312,0.13492063492063489,0.6227208976157081,0.2538142952478091,0.007649877039590842,0.7605820105820106,0.902875175315568,-0.24941707721367876,-0.11888908152674602,0.9444444444444444,0.9130434782608695,1.0,1.0,0.5,0.8235294117647058,0.047619047619047616,0.3548387096774194,0.6538461538461539,0.865979381443299,0.7236375372675978,0.5222990992644416,0.5384615384615384,0.8311688311688312,1.0,1.0,,4.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.538717238930985,,0.7435897435897436,0.7662337662337663,0.7884615384615384,0.8538961038961039,0.46031746031746046,0.5771388499298737,0.16289130113491138,0.04602588057134951,0.7698412698412699,0.8884992987377279,-0.20012244350159675,-0.1305639425706698,0.5555555555555556,0.6739130434782609,1.0,0.9782608695652174,0.8333333333333334,0.9117647058823529,0.19047619047619047,0.4838709677419355,0.6666666666666666,0.775,0.7312594523958017,0.5541529380258013,0.9230769230769231,0.922077922077922,1.5384615384615385,1.2727272727272727,,4.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8571428571428571,0.6730769230769231,0.8636363636363636,0.20634920634920628,0.5364656381486674,0.16749709427435938,0.06775490232251324,0.6904761904761906,0.8962131837307152,-0.2393709217508082,-0.12837331192829066,0.7777777777777778,0.8913043478260869,1.0,1.0,0.5,0.8478260869565217,0.0,0.03225806451612903,0.6046511627906976,0.8333333333333334,0.8009144310031352,0.7027275395712091,0.7692307692307693,0.922077922077922,1.3846153846153846,1.2337662337662338,,5.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6153846153846154,0.7792207792207793,0.6153846153846154,0.7792207792207793,0.23015873015873023,0.5357643758765778,0.14395326131084182,0.09469017683658441,0.7195767195767195,0.8769284712482469,-0.2128988639607702,-0.14121641966552892,0.6111111111111112,0.8260869565217391,1.0,1.0,0.5789473684210527,0.8085106382978723,0.0,0.03225806451612903,0.5945945945945946,0.8172043010752689,0.830244304974002,0.6956175551430328,0.6153846153846154,0.7792207792207793,1.0,1.0,,5.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008288476965390146,,0.5641025641025641,0.8181818181818182,0.5641025641025641,0.8181818181818182,0.18253968253968256,0.5694249649368865,0.19874816423713795,0.11276528469835596,0.7275132275132274,0.9070827489481066,-0.22569752909312846,-0.13194475999406385,0.9444444444444444,0.9565217391304348,1.0,1.0,0.5151515151515151,0.7857142857142857,0.0,0.03225806451612903,0.6666666666666666,0.8627450980392157,0.8480989330216733,0.7630360816121132,0.5641025641025641,0.8181818181818182,1.0,1.0,,5.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03344665397889912,,0.5641025641025641,0.8311688311688312,0.5641025641025641,0.8311688311688312,0.18253968253968256,0.6122019635343618,0.25732385902068555,0.024907769490178512,0.6084656084656084,0.9281206171107994,-0.3063142019179722,-0.10503950690738476,0.9444444444444444,0.9347826086956522,0.9444444444444444,1.0,0.5151515151515151,0.8113207547169812,0.047619047619047616,0.3870967741935484,0.6666666666666666,0.8686868686868687,0.614256785040014,0.5297879844761777,0.5641025641025641,0.8311688311688312,1.0,1.0,,5.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2341937670717016,,0.5641025641025641,0.8311688311688312,0.5641025641025641,0.8311688311688312,0.18253968253968256,0.6227208976157081,0.2609476734896179,0.01978000444944371,0.6031746031746031,0.9288218793828892,-0.3145833134972363,-0.10409565288804512,0.9444444444444444,0.9130434782608695,1.0,1.0,0.5151515151515151,0.8235294117647058,0.047619047619047616,0.41935483870967744,0.6666666666666666,0.865979381443299,0.5965605184493554,0.4985830980788181,0.5641025641025641,0.8311688311688312,1.0,1.0,,5.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",20.480050470097922,,0.6153846153846154,0.8181818181818182,0.6794871794871795,0.8636363636363636,0.23015873015873023,0.6535764375876578,0.1884850593050456,0.043600541018053156,0.7261904761904762,0.9021739130434783,-0.24120977228853155,-0.12168912153164174,0.6111111111111112,0.782608695652174,1.0,0.9782608695652174,0.5789473684210527,0.9,0.14285714285714285,0.45161290322580644,0.5945945945945946,0.8372093023255814,0.6863626718374309,0.5301577364355691,0.7692307692307693,0.922077922077922,1.358974358974359,1.2337662337662338,,5.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.8051948051948052,0.7243589743589743,0.8538961038961039,0.2857142857142856,0.6654978962131837,0.2108089234198064,0.05578939266753355,0.8015873015873015,0.8979663394109397,-0.22442299351512537,-0.12905214113699837,0.9444444444444444,0.8695652173913043,1.0,1.0,0.5625,0.803921568627451,0.0,0.03225806451612903,0.7346938775510204,0.8367346938775511,0.7453983503831233,0.6423926503979651,0.7948717948717948,0.9090909090909091,1.2820512820512822,1.2207792207792207,,6.0,
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8461538461538461,0.7792207792207793,0.8461538461538461,0.7792207792207793,0.7063492063492063,0.5357643758765778,0.2685626046748339,0.09227759882285344,0.8478835978835979,0.8741234221598878,-0.17162228254249032,-0.1405789624198435,0.9444444444444444,0.8260869565217391,1.0,1.0,0.7727272727272727,0.8085106382978723,0.047619047619047616,0.22580645161290322,0.85,0.8172043010752689,0.7923348706260014,0.6343960549296322,0.8461538461538461,0.7792207792207793,1.0,1.0,,6.0,nb
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013702660100534558,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8051948051948052,0.5634920634920635,0.5897615708274895,0.18179993256924823,0.10379242649093595,0.8611111111111112,0.9049789621318374,-0.20110794589318948,-0.13034389298920046,0.9444444444444444,0.8478260869565217,1.0,1.0,0.68,0.8297872340425532,0.0,0.03225806451612903,0.7906976744186046,0.8387096774193549,0.8442710722811458,0.746306642828628,0.7692307692307693,0.8051948051948052,1.0,1.0,,6.0,logreg
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.042215068009682,,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.5634920634920635,0.729312762973352,0.3024621607544713,0.03292194165458734,0.794973544973545,0.9435483870967742,-0.23111260590256896,-0.09324758497287296,0.9444444444444444,0.8260869565217391,0.9444444444444444,1.0,0.68,0.926829268292683,0.09523809523809523,0.45161290322580644,0.7906976744186046,0.8735632183908046,0.5730419285491936,0.48582611973890083,0.7692307692307693,0.8571428571428571,1.0,1.0,,6.0,xgboost
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29429873393382877,,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.5634920634920635,0.7187938288920055,0.27979741132003577,0.03351927616776746,0.8425925925925926,0.9463534361851332,-0.21469291505281204,-0.09277086241790895,0.9444444444444444,0.8478260869565217,1.0,1.0,0.68,0.9069767441860465,0.09523809523809523,0.3870967741935484,0.7906976744186046,0.8764044943820225,0.6222481507818367,0.4996742401983228,0.7692307692307693,0.8571428571428571,1.0,1.0,,6.0,random_forest
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06867735506967,,0.7692307692307693,0.8311688311688312,0.717948717948718,0.8798701298701299,0.5634920634920635,0.6963534361851331,0.22094794739857446,0.06250170964467851,0.8042328042328042,0.9039270687237028,-0.22062844697065948,-0.11812290160152271,0.9444444444444444,0.7608695652173914,1.0,0.9782608695652174,0.68,0.9459459459459459,0.09523809523809523,0.41935483870967744,0.7906976744186046,0.8433734939759037,0.6628960858299335,0.5290733194118261,0.7692307692307693,0.948051948051948,1.205128205128205,1.2727272727272727,,6.0,miss
42900,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8051948051948052,0.75,0.8603896103896104,0.39682539682539675,0.6753155680224405,0.12593892301310725,0.07434292955204033,0.8082010582010583,0.9007713884992988,-0.1907698608430169,-0.12631122755922897,0.8333333333333334,0.782608695652174,1.0,1.0,0.6086956521739131,0.8837209302325582,0.047619047619047616,0.0967741935483871,0.7142857142857143,0.8539325842696629,0.761627941519978,0.6576110914773664,0.7948717948717948,0.9090909090909091,1.1794871794871795,1.1948051948051948,,7.0,
