dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02883497206494212,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04916001539530716,1.686162058017694e-05,0.6583333333333334,0.7478754940711463,-0.20001553511475564,-0.17507048648429202,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7693929764365326,0.768041390536058,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23394975799601525,,0.7244094488188977,0.7626459143968871,0.7244094488188977,0.7626459143968871,0.26302521008403357,0.4187088274044797,0.04781835204797244,0.0016025696278341383,0.6583333333333334,0.7478754940711463,-0.19986438420324001,-0.17508294357942938,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.7686788282982768,0.767772699447432,0.7244094488188977,0.7626459143968871,1.0,1.0,,2.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13321869203355163,,0.7244094488188977,0.7626459143968871,0.7401574803149606,0.7811284046692607,0.26302521008403357,0.4187088274044797,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.35714285714285715,0.5217391304347826,1.0,1.0,0.6521739130434783,0.7384615384615385,0.0,0.0,0.46153846153846156,0.6114649681528662,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,2.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7470817120622568,0.7401574803149606,0.7811284046692607,0.26988795518207276,0.43837285902503287,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4523809523809524,0.5706521739130435,1.0,1.0,0.5538461538461539,0.656441717791411,0.0,0.0,0.4605263157894737,0.6381766381766382,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,3.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.06630957066376902,0.008944524445606129,0.6946778711484594,0.7838521080368906,-0.2010509813600329,-0.16820247417814405,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7395607524363833,0.7341806639954948,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0069735770812258124,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.057055429784163655,0.016049150111054428,0.688655462184874,0.7857954545454546,-0.19978169749218838,-0.16817091387515798,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7619964775412554,0.7583451926312761,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034327688976190984,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.058156007739502615,3.899156989289706e-05,0.6890756302521008,0.7858119235836628,-0.19948069875954835,-0.16757667662171552,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7384626846866136,0.7388226709790305,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25856817001476884,,0.7244094488188977,0.7704280155642024,0.7244094488188977,0.7704280155642024,0.3172268907563025,0.46689723320158105,0.058544287074454505,0.002707069838249033,0.6890756302521008,0.7858119235836628,-0.19947774088607845,-0.16759808437386306,0.4642857142857143,0.6032608695652174,1.0,1.0,0.609375,0.7115384615384616,0.0,0.0,0.527027027027027,0.6529411764705882,0.7400532296471367,0.7412105724872475,0.7244094488188977,0.7704280155642024,1.0,1.0,,3.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3918061889708042,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,3.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7626459143968871,0.7401574803149606,0.7811284046692607,0.22843137254901968,0.43241106719367606,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4642857142857143,0.5815217391304348,1.0,1.0,0.5737704918032787,0.6706586826347305,0.0,0.0,0.5241379310344828,0.6455331412103746,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,4.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7723735408560312,0.6968503937007874,0.7723735408560312,0.215826330532213,0.4603096179183135,0.10410861451198969,0.025287517845169024,0.6946428571428571,0.7916666666666667,-0.20947014778095516,-0.16781480614617247,0.34523809523809523,0.5815217391304348,0.9404761904761905,0.967391304347826,0.5686274509803921,0.7278911564625851,0.18235294117647058,0.17575757575757575,0.42962962962962964,0.6465256797583081,0.7071893658810323,0.7112073282814567,0.6968503937007874,0.7723735408560312,1.0,1.0,,4.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008402995998039842,,0.6968503937007874,0.7723735408560312,0.6968503937007874,0.7723735408560312,0.215826330532213,0.4603096179183135,0.06643424096268716,0.01607281654301677,0.6948529411764706,0.7939064558629776,-0.2022543676962995,-0.16706098861349308,0.34523809523809523,0.5815217391304348,1.0,1.0,0.5686274509803921,0.7278911564625851,0.0,0.0,0.42962962962962964,0.6465256797583081,0.7527058490073943,0.753940627360166,0.6968503937007874,0.7723735408560312,1.0,1.0,,4.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0395088919904083,,0.7047244094488189,0.7723735408560312,0.7047244094488189,0.7723735408560312,0.25770308123249297,0.46271409749670633,0.07864086083539827,0.0004959695823925407,0.695203081232493,0.7940052700922267,-0.20271532969873268,-0.16647224343611494,0.40476190476190477,0.5869565217391305,1.0,1.0,0.576271186440678,0.7248322147651006,0.0,0.0,0.4755244755244755,0.6486486486486487,0.7306977403604571,0.7348057984178061,0.7047244094488189,0.7723735408560312,1.0,1.0,,4.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23751540994271636,,0.7047244094488189,0.7723735408560312,0.7047244094488189,0.7723735408560312,0.25770308123249297,0.46271409749670633,0.07617746701886026,0.005118646279470718,0.6889005602240896,0.7928359683794466,-0.20313176550204812,-0.1665315251776112,0.40476190476190477,0.5869565217391305,1.0,1.0,0.576271186440678,0.7248322147651006,0.0,0.0,0.4755244755244755,0.6486486486486487,0.7389970196633869,0.7410148742887257,0.7047244094488189,0.7723735408560312,1.0,1.0,,4.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",2.9208235580008477,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,4.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7490272373540856,0.7401574803149606,0.7811284046692607,0.26988795518207276,0.4305335968379447,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4523809523809524,0.5978260869565217,1.0,1.0,0.5223880597014925,0.6774193548387096,0.0,0.0,0.52,0.630057803468208,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,5.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7723735408560312,0.7047244094488189,0.7723735408560312,0.23963585434173673,0.4603096179183135,0.09885882902650427,0.052170213156622396,0.7001050420168067,0.7964591567852438,-0.20604818358059057,-0.16823113007122106,0.36904761904761907,0.5815217391304348,0.9761904761904762,0.9891304347826086,0.5849056603773585,0.7278911564625851,0.14705882352941177,0.14242424242424243,0.45255474452554745,0.6465256797583081,0.6920223102377105,0.6948290612076622,0.7047244094488189,0.7723735408560312,1.0,1.0,,5.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009168309043161571,,0.7204724409448819,0.7723735408560312,0.7204724409448819,0.7723735408560312,0.2511204481792717,0.4410737812911725,0.06495023680767956,0.040176072656060866,0.710749299719888,0.8020915678524374,-0.19886657424066087,-0.16639182167467942,0.34523809523809523,0.5380434782608695,1.0,1.0,0.6444444444444445,0.7557251908396947,0.0,0.0,0.4496124031007752,0.6285714285714286,0.749286347087262,0.7496563343958795,0.7204724409448819,0.7723735408560312,1.0,1.0,,5.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.048885289928875864,,0.6968503937007874,0.77431906614786,0.6968503937007874,0.77431906614786,0.22184873949579842,0.44650856389986826,0.08208251173982002,0.0022049322361959982,0.7192226890756303,0.8106060606060606,-0.19897347814587255,-0.1596412312836456,0.35714285714285715,0.5434782608695652,0.9761904761904762,0.9891304347826086,0.5660377358490566,0.7575757575757576,0.14705882352941177,0.14242424242424243,0.43795620437956206,0.6329113924050633,0.685660017127074,0.7064729843810696,0.6968503937007874,0.77431906614786,1.0,1.0,,5.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24872442695777863,,0.7125984251968503,0.77431906614786,0.7125984251968503,0.77431906614786,0.2754901960784313,0.4657444005270093,0.07606169270440757,0.004758016190658973,0.7179621848739496,0.8102272727272727,-0.1970713162697921,-0.1598830308397623,0.4166666666666667,0.5869565217391305,0.9761904761904762,0.9891304347826086,0.5932203389830508,0.7297297297297297,0.14705882352941177,0.14242424242424243,0.48951048951048953,0.6506024096385542,0.6958524314273515,0.7050007490865425,0.7125984251968503,0.77431906614786,1.0,1.0,,5.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",35.88314886705484,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,5.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.7607003891050583,0.7401574803149606,0.7811284046692607,0.29355742296918774,0.4341897233201579,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.4166666666666667,0.5815217391304348,1.0,1.0,0.578125,0.6666666666666666,0.0,0.0,0.5034013605442177,0.6395348837209303,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,6.0,
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.7665369649805448,0.7283464566929134,0.7665369649805448,0.2869747899159665,0.4464097496706192,0.10058452534830284,0.0508737654178402,0.7272058823529413,0.7973567193675889,-0.20002805091812437,-0.16965972884731398,0.39285714285714285,0.5706521739130435,0.9761904761904762,0.9728260869565217,0.6470588235294118,0.7191780821917808,0.17058823529411765,0.16666666666666666,0.4888888888888889,0.6363636363636364,0.6675243431323259,0.6751097622207503,0.7283464566929134,0.7665369649805448,1.0,1.0,,6.0,nb
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.041088220896199346,,0.7165354330708661,0.7723735408560312,0.7165354330708661,0.7723735408560312,0.24523809523809526,0.4434782608695653,0.07435671216105409,0.036065355717873365,0.7154411764705882,0.8007658102766798,-0.19770421440491306,-0.16630884682269523,0.34523809523809523,0.5434782608695652,1.0,1.0,0.6304347826086957,0.7518796992481203,0.0,0.0,0.4461538461538462,0.6309148264984227,0.7475205165194112,0.7491333021349615,0.7165354330708661,0.7723735408560312,1.0,1.0,,6.0,logreg
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09875018801540136,,0.7244094488188977,0.7801556420233463,0.7244094488188977,0.7801556420233463,0.269047619047619,0.45079051383399227,0.09102343873846837,0.004919960390022637,0.7257352941176471,0.8239542160737813,-0.19953522179438932,-0.1541133668964186,0.36904761904761907,0.532608695652174,0.9166666666666666,0.9619565217391305,0.6458333333333334,0.784,0.31176470588235294,0.33636363636363636,0.4696969696969697,0.6343042071197411,0.6728134509061078,0.6868396998262095,0.7244094488188977,0.7801556420233463,1.0,1.0,,6.0,xgboost
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3275179599877447,,0.7283464566929134,0.7801556420233463,0.7283464566929134,0.7801556420233463,0.2869747899159665,0.45079051383399227,0.0816047686143448,0.005175008953364575,0.726155462184874,0.8231142951251647,-0.19730670329654007,-0.15448135877926014,0.39285714285714285,0.532608695652174,0.9166666666666666,0.9619565217391305,0.6470588235294118,0.784,0.31176470588235294,0.33636363636363636,0.4888888888888889,0.6343042071197411,0.6835298219232859,0.6813389768148006,0.7283464566929134,0.7801556420233463,1.0,1.0,,6.0,random_forest
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04867001704406,,0.6929133858267716,0.7529182879377432,0.7381889763779528,0.789396887159533,0.1557422969187674,0.36027667984189726,0.06273271478635559,0.015718336951225903,0.6891456582633053,0.7847990777338603,-0.2005639892286771,-0.16865217677241195,0.23809523809523808,0.42391304347826086,1.0,1.0,0.5882352941176471,0.7878787878787878,0.0,0.0,0.3389830508474576,0.5512367491166078,0.7504480282440521,0.7493410890970175,0.7677165354330708,0.8171206225680934,1.1181102362204725,1.1108949416342413,,6.0,miss
37,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.745136186770428,0.7401574803149606,0.7811284046692607,0.3232492997198879,0.4341897233201579,0.059977423569883025,0.06474444821560946,0.6583333333333334,0.7478754940711463,-0.2026923464895063,-0.17979470075152726,0.44047619047619047,0.592391304347826,1.0,1.0,0.5522388059701493,0.6666666666666666,0.0,0.0,0.5068493150684932,0.632183908045977,0.8515408248327196,0.8403782355292064,0.7755905511811023,0.811284046692607,1.141732283464567,1.1206225680933852,,7.0,
