dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01723508397117257,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9296536796536795,0.9897959183673469,0.11418742775305564,0.06701347421949926,,,,,,,,,,,,,,,0.2951893747987679,0.22489386145892848,0.9491525423728814,0.9915966386554622,1.0,1.0,,10.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05661440908443183,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.0772585000021983,0.01661223022877669,,,,,,,,,,,,,,,0.13086112882909953,0.0723883808678645,0.9152542372881356,1.0,1.0,1.0,,10.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24294814397580922,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9296536796536795,1.0,0.09847457627118655,0.02117647058823521,,,,,,,,,,,,,,,0.18628176307373798,0.06534155138427115,0.9491525423728814,1.0,1.0,1.0,,10.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03116523800418,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8820346320346321,1.0,0.08913392439624063,0.010849247431939896,,,,,,,,,,,,,,,0.08821279443537285,0.04179500366518967,0.9152542372881356,1.0,1.0,1.0,,10.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.957983193277311,0.8742937853107344,0.9642857142857143,0.7819264069264069,0.9489795918367346,0.09094610631320676,0.06480680254049301,,,,,,,,,,,,,,,0.29742093922496055,0.22114365801640484,0.8983050847457628,0.9663865546218487,1.11864406779661,1.0168067226890756,,11.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9747899159663865,0.8983050847457628,0.9747899159663865,0.8359036796536795,0.9693877551020408,0.07789687841054399,0.02315913736693985,,,,,,,,,,,,,,,0.07193115036781743,0.03700141258113504,0.8983050847457628,0.9747899159663865,1.0,1.0,,11.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018941908958368003,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9296536796536795,0.9795918367346939,0.111048589016452,0.06583784837815204,,,,,,,,,,,,,,,0.2939913109860406,0.22128534710153513,0.9491525423728814,0.9831932773109243,1.0,1.0,,11.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060448250034824014,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.8046536796536796,1.0,0.0797858319040072,0.015755831193523247,,,,,,,,,,,,,,,0.12770832959891903,0.06745389346545769,0.8813559322033898,1.0,1.0,1.0,,11.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27881642698775977,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.09152542372881353,0.02159663865546215,,,,,,,,,,,,,,,0.19683771639874623,0.06750751128578193,0.9152542372881356,1.0,1.0,1.0,,11.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.21859945496544,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9978991596638656,0.9296536796536795,0.9897959183673469,0.05902526865939898,0.029154003250962582,,,,,,,,,,,,,,,0.09294685268735997,0.07735761521269044,0.9491525423728814,1.0,1.0,1.0084033613445378,,11.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8135593220338984,0.9663865546218487,0.8742937853107344,0.9642857142857143,0.765557359307359,0.9489795918367346,0.09094610631320676,0.06480680254049301,,,,,,,,,,,,,,,0.29742093922496055,0.22114365801640484,0.8983050847457628,0.9663865546218487,1.11864406779661,1.0168067226890756,,12.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.8983050847457628,0.9831932773109243,0.8359036796536795,0.9795918367346939,0.07328545604308234,0.02030982624888574,,,,,,,,,,,,,,,0.08085239460893896,0.028007565929818696,0.8983050847457628,0.9831932773109243,1.0,1.0,,12.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027047740994021297,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9296536796536795,0.9795918367346939,0.07137687892438105,0.07013404666478348,,,,,,,,,,,,,,,0.30247940748343394,0.21348810255451692,0.9491525423728814,0.9831932773109243,1.0,1.0,,12.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06982848199550062,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.8046536796536796,1.0,0.07645825612342963,0.015443176281552354,,,,,,,,,,,,,,,0.12936264300857359,0.06690151445741882,0.8813559322033898,1.0,1.0,1.0,,12.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2816665410064161,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.0713559322033898,0.02470588235294113,,,,,,,,,,,,,,,0.23695401722170403,0.07641961227903306,0.9152542372881356,1.0,1.0,1.0,,12.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.50216710905079,,0.8135593220338984,0.9747899159663865,0.8771186440677966,0.9936974789915967,0.6881764069264069,0.958545918367347,0.1342911290874301,0.03347073118949779,,,,,,,,,,,,,,,0.14112274537944758,0.08335847246825627,0.8983050847457628,1.0,1.0847457627118644,1.0252100840336134,,12.0,miss
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.957983193277311,0.8742937853107344,0.9642857142857143,0.7030573593073592,0.9489795918367346,0.09094610631320676,0.06480680254049301,,,,,,,,,,,,,,,0.29742093922496055,0.22114365801640484,0.8983050847457628,0.9663865546218487,1.11864406779661,1.0168067226890756,,13.0,
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8586309523809522,0.9795918367346939,0.06528212366500383,0.015826973833206255,,,,,,,,,,,,,,,0.08086786016081345,0.014248947699031275,0.9152542372881356,0.9831932773109243,1.0,1.0,,13.0,nb
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03970832203049213,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9211309523809523,0.9897959183673469,0.09143713143276162,0.06320300294985182,,,,,,,,,,,,,,,0.2952672830081573,0.20211516968914897,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,logreg
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06075407995376736,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8671536796536794,1.0,0.0858742170414682,0.014491801001444584,,,,,,,,,,,,,,,0.14952496914304403,0.06654519504550059,0.9152542372881356,1.0,1.0,1.0,,13.0,xgboost
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25341784697957337,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8898809523809521,1.0,0.10745762711864414,0.02193277310924366,,,,,,,,,,,,,,,0.24493815189749626,0.06901487269267416,0.9322033898305084,1.0,1.0,1.0,,13.0,random_forest
187,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.3832470549969,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.819534632034632,1.0,0.07970283243896122,0.012322549771327202,,,,,,,,,,,,,,,0.0942282108030646,0.045402332173892064,0.8813559322033898,1.0,1.0169491525423728,1.0,,13.0,miss
