dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06002696300856769,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8978609625668449,1.0,0.07598089363615392,0.01697412909579878,,,,,,,,,,,,,,,0.13966841218595324,0.06490684163551194,0.9322033898305084,1.0,1.0,1.0,,10.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26785100204870105,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.825133689839572,1.0,0.0876271186440678,0.024957983193277397,,,,,,,,,,,,,,,0.23029606277113085,0.08194540180386897,0.8813559322033898,1.0,1.0,1.0,,10.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04188370297197,,0.864406779661017,1.0,0.864406779661017,1.0,0.8024064171122993,1.0,0.10207358105785716,0.016425925789227743,,,,,,,,,,,,,,,0.10911758980992185,0.05333042577027277,0.864406779661017,1.0,1.0,1.0,,10.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9831932773109243,0.9110169491525424,0.9852941176470589,0.8546791443850263,0.9897959183673469,0.05766881769686914,0.07879980843348998,,,,,,,,,,,,,,,0.21055725293173305,0.1875656003632572,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0252100840336134,,11.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9024064171122993,0.9795918367346939,0.07358576765219435,0.011502136496739259,,,,,,,,,,,,,,,0.08560685265563182,0.023533591941546445,0.9322033898305084,0.9831932773109243,1.0,1.0,,11.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020011667045764625,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.9068181818181816,0.9795918367346939,0.06383299048053345,0.06413827969601235,,,,,,,,,,,,,,,0.31449391361068163,0.2169427115053607,0.9322033898305084,0.9831932773109243,1.0,1.0,,11.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11578271491453052,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8501336898395719,1.0,0.07511718697467093,0.016643819187869544,,,,,,,,,,,,,,,0.15867886120882435,0.06554681514022165,0.8983050847457628,1.0,1.0,1.0,,11.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25906790094450116,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8751336898395718,1.0,0.06355932203389836,0.02462184873949585,,,,,,,,,,,,,,,0.24187117195269228,0.0834177259562412,0.9152542372881356,1.0,1.0,1.0,,11.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02614140510559,,0.847457627118644,1.0,0.8728813559322034,1.0,0.7774064171122994,1.0,0.10807398328719346,0.016179563801066183,,,,,,,,,,,,,,,0.11804441637809909,0.05242300816773197,0.8813559322033898,1.0,1.0338983050847457,1.0,,11.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9831932773109243,0.9110169491525424,0.9852941176470589,0.8774064171122994,0.9795918367346939,0.05766881769686914,0.07879980843348998,,,,,,,,,,,,,,,0.21055725293173305,0.1875656003632572,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0252100840336134,,12.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8957219251336898,0.9795918367346939,0.08343437277481942,0.012601354555889113,,,,,,,,,,,,,,,0.07840146052541964,0.01713192135949689,0.9322033898305084,0.9831932773109243,1.0,1.0,,12.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021613263059407473,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8774064171122994,0.9795918367346939,0.07991220448017834,0.06186755308894504,,,,,,,,,,,,,,,0.31599643859526244,0.2131227043682959,0.9152542372881356,0.9831932773109243,1.0,1.0,,12.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07046750304289162,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8978609625668449,1.0,0.07429709575944027,0.01667943521708,,,,,,,,,,,,,,,0.165344467715149,0.06584133216956571,0.9322033898305084,1.0,1.0,1.0,,12.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2965381209505722,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.8751336898395718,1.0,0.1089830508474577,0.025546218487395005,,,,,,,,,,,,,,,0.2446129996882553,0.08462824121376607,0.9152542372881356,1.0,1.0,1.0,,12.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.68473318591714,,0.847457627118644,0.9831932773109243,0.864406779661017,0.9873949579831933,0.7774064171122994,0.9795918367346939,0.08311722289490894,0.01899689006894128,,,,,,,,,,,,,,,0.13730418300471306,0.09629932935344904,0.8813559322033898,0.9915966386554622,1.0847457627118644,1.0168067226890756,,12.0,miss
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.9110169491525424,0.9852941176470589,0.8774064171122994,0.9591836734693877,0.05766881769686914,0.07879980843348998,,,,,,,,,,,,,,,0.21055725293173305,0.1875656003632572,0.9152542372881356,0.9915966386554622,1.0169491525423728,1.0252100840336134,,13.0,
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9831932773109243,0.9322033898305084,0.9831932773109243,0.8957219251336898,0.9795918367346939,0.07225202012870025,0.011510651417502545,,,,,,,,,,,,,,,0.05277707866258995,0.018352612022071974,0.9322033898305084,0.9831932773109243,1.0,1.0,,13.0,nb
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022115656989626586,,0.9152542372881356,0.9831932773109243,0.9152542372881356,0.9831932773109243,0.8774064171122994,0.9795918367346939,0.10104444513493838,0.06543245099930209,,,,,,,,,,,,,,,0.302334239740436,0.20564423554080108,0.9152542372881356,0.9831932773109243,1.0,1.0,,13.0,logreg
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11935688997618854,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8478609625668447,1.0,0.062151259284908486,0.01598480368862633,,,,,,,,,,,,,,,0.1645234887004912,0.0662469104714138,0.8983050847457628,1.0,1.0,1.0,,13.0,xgboost
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2587638619588688,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9001336898395718,1.0,0.06305084745762705,0.026722689075630253,,,,,,,,,,,,,,,0.26462923374665676,0.09153598268940442,0.9322033898305084,1.0,1.0,1.0,,13.0,random_forest
187,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.15824969206005,,0.847457627118644,1.0,0.8601694915254238,1.0,0.784090909090909,1.0,0.11282949391056082,0.03162594140511046,,,,,,,,,,,,,,,0.14260325071878446,0.0978846283919274,0.864406779661017,1.0,1.0169491525423728,1.0,,13.0,miss
