dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2901454329257831,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.03226465257625702,0.0005234707872599284,0.5535714285714286,0.5869565217391304,-0.19397381672471106,-0.19487210735264102,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8463740783538343,0.8047503229015154,0.7253886010362695,0.7076923076923077,1.0,1.0,,1.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028480738983489573,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.026642967689413925,0.05657888294562285,0.5535714285714286,0.5869565217391304,-0.19361072886979305,-0.19850789925199497,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7754783784052466,0.7378583396361821,0.7253886010362695,0.7076923076923077,1.0,1.0,,1.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.658974358974359,0.7759067357512953,0.7628205128205128,0.0835579514824798,0.15961098398169327,0.05133248459404094,0.0415103844349375,0.6332884097035041,0.6413043478260869,-0.19119387783657224,-0.1950207237002273,0.8214285714285714,0.8586956521739131,1.0,1.0,0.754601226993865,0.7413249211356467,0.0,0.0,0.7972972972972973,0.7947882736156352,0.8295339179886715,0.7947168654921913,0.8601036269430051,0.8512820512820513,1.3367875647668395,1.353846153846154,,2.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.031174590644092375,0.018535259644184912,0.6332884097035041,0.6413043478260869,-0.188289973793134,-0.19214384033612084,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8355020977312717,0.8052036489967854,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0075909229926764965,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.027006538513442483,0.011222704651268036,0.6332884097035041,0.6413043478260869,-0.18837565482184895,-0.19205799020013378,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8469643557005353,0.8222330877987206,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02941890200600028,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.027389497336945973,0.004852823110727167,0.6332884097035041,0.6413043478260869,-0.1883380354684891,-0.1918134540366524,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8399007109604505,0.8094346614595374,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27504841098561883,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.027240288189956656,0.0011598372249261226,0.6332884097035041,0.6413043478260869,-0.18841048356108772,-0.19175896574150092,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8307468805465468,0.7937742550709834,0.7253886010362695,0.7076923076923077,1.0,1.0,,2.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08551816991530359,,0.6580310880829016,0.6410256410256411,0.7759067357512953,0.7628205128205128,0.21199460916442048,0.19412662090007626,0.05133248459404094,0.0415103844349375,0.6332884097035041,0.6413043478260869,-0.19119387783657224,-0.1950207237002273,0.7214285714285714,0.7028985507246377,1.0,1.0,0.7890625,0.7698412698412699,0.0,0.0,0.753731343283582,0.7348484848484849,0.8295339179886715,0.7947168654921913,0.8601036269430051,0.8512820512820513,1.3367875647668395,1.353846153846154,,2.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7025641025641025,0.7797927461139896,0.7653846153846153,0.08611859838274927,0.15141113653699456,0.022771415170710293,0.038754498857870315,0.6917115902964959,0.7031845919145691,-0.1792858403530524,-0.18442972550084402,0.9214285714285714,0.9021739130434783,1.0,1.0,0.7529411764705882,0.7329376854599406,0.0,0.0,0.8338762214983714,0.8295081967213115,0.7632668683867093,0.7223495241952993,0.844559585492228,0.8307692307692308,1.2590673575129534,1.2615384615384615,,3.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6923076923076923,0.7046632124352331,0.6923076923076923,0.24110512129380046,0.22540045766590389,0.05091721777609475,0.024424519567438917,0.6997978436657682,0.7143084159674549,-0.181119488449806,-0.18182367543600617,0.8071428571428572,0.8043478260869565,1.0,1.0,0.7902097902097902,0.7708333333333334,0.0,0.0,0.7985865724381626,0.7872340425531915,0.8027750773860671,0.7555396740582946,0.7046632124352331,0.6923076923076923,1.0,1.0,,3.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008814649074338377,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.0363870351890681,0.01465368690151703,0.6997978436657682,0.7143084159674549,-0.17974869455782724,-0.181019940828088,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8232321717135702,0.7833552134173736,0.7253886010362695,0.7076923076923077,1.0,1.0,,3.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03102677909191698,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.03802072476846565,0.004798620480757512,0.6997978436657682,0.7143084159674549,-0.17999431776452438,-0.18067501697106536,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8114850083607126,0.7674615455741471,0.7253886010362695,0.7076923076923077,1.0,1.0,,3.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26235200895462185,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.04287277705847342,0.002960892909165411,0.6993935309973046,0.7143084159674549,-0.1806344067138308,-0.18063063847984076,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.8111318197304294,0.7580505390079609,0.7253886010362695,0.7076923076923077,1.0,1.0,,3.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1466350849950686,,0.7046632124352331,0.6923076923076923,0.7797927461139896,0.7653846153846153,0.24110512129380046,0.22540045766590389,0.022771415170710293,0.038754498857870315,0.6917115902964959,0.7031845919145691,-0.1792858403530524,-0.18442972550084402,0.8071428571428572,0.8043478260869565,1.0,1.0,0.7902097902097902,0.7708333333333334,0.0,0.0,0.7985865724381626,0.7872340425531915,0.7632668683867093,0.7223495241952993,0.844559585492228,0.8307692307692308,1.2590673575129534,1.2615384615384615,,3.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7616580310880829,0.7102564102564103,0.7823834196891192,0.7673076923076924,0.14784366576819408,0.12776506483600314,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9214285714285714,0.9202898550724637,1.0,1.0,0.75,0.7402985074626866,0.0,0.0,0.8478964401294499,0.827140549273021,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,4.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.7102564102564103,0.7253886010362695,0.7102564102564103,0.2579514824797844,0.24046529366895508,0.07749796018428695,0.06790406343310615,0.7485175202156336,0.7381292906178489,-0.17677348060407877,-0.18245165416208906,0.8428571428571429,0.8369565217391305,1.0,1.0,0.7919463087248322,0.7725752508361204,0.0,0.0,0.8166089965397924,0.8034782608695652,0.7261187528836672,0.6948682444176832,0.7253886010362695,0.7102564102564103,1.0,1.0,,4.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009737350977957249,,0.7253886010362695,0.7076923076923077,0.7253886010362695,0.7076923076923077,0.0,0.0,0.033114515076124985,0.02179709244042592,0.7452830188679246,0.7405765319094839,-0.17004553976419537,-0.17602896344450192,1.0,1.0,1.0,1.0,0.7253886010362695,0.7076923076923077,0.0,0.0,0.8408408408408409,0.8288288288288288,0.7898653183624023,0.761267278125937,0.7253886010362695,0.7076923076923077,1.0,1.0,,4.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035949354991316795,,0.7253886010362695,0.7102564102564103,0.7253886010362695,0.7102564102564103,0.2579514824797844,0.24046529366895508,0.0394063508572356,0.00376918804951202,0.7425876010781671,0.7431509026188661,-0.17134661610289323,-0.17487034860307615,0.8428571428571429,0.8369565217391305,1.0,1.0,0.7919463087248322,0.7725752508361204,0.0,0.0,0.8166089965397924,0.8034782608695652,0.780060153327018,0.74427050562283,0.7253886010362695,0.7102564102564103,1.0,1.0,,4.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2749343409668654,,0.7253886010362695,0.7102564102564103,0.7253886010362695,0.7102564102564103,0.2579514824797844,0.24046529366895508,0.04516387583994559,0.004020394192871348,0.7425876010781671,0.7431509026188661,-0.17212587385789,-0.17484105994806753,0.8428571428571429,0.8369565217391305,1.0,1.0,0.7919463087248322,0.7725752508361204,0.0,0.0,0.8166089965397924,0.8034782608695652,0.7829348208677904,0.7397766165390951,0.7253886010362695,0.7102564102564103,1.0,1.0,,4.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.7720007239840925,,0.6476683937823834,0.6615384615384615,0.8199481865284974,0.8076923076923077,0.40876010781671157,0.38272311212814647,0.07428328797928387,0.03738639734297156,0.720956873315364,0.7223493516399695,-0.17744684777619685,-0.17897882353014066,0.5785714285714286,0.6195652173913043,1.0,1.0,0.9,0.8636363636363636,0.0,0.0,0.7043478260869566,0.7215189873417721,0.8135983840448286,0.7744497891476767,0.9533678756476683,0.9307692307692308,1.5336787564766838,1.4923076923076923,,4.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7102564102564103,0.7823834196891192,0.7673076923076924,0.15040431266846355,0.13958810068649874,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9285714285714286,0.9202898550724637,1.0,1.0,0.7588235294117647,0.7285714285714285,0.0,0.0,0.8469055374592834,0.8110749185667753,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,5.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7076923076923077,0.7046632124352331,0.7076923076923077,0.22938005390835592,0.27288329519450816,0.07027312546291298,0.07915289056092839,0.7390835579514825,0.7505403000254259,-0.1779481122830853,-0.1788214136555533,0.8142857142857143,0.8079710144927537,1.0,1.0,0.7862068965517242,0.7852112676056338,0.0,0.0,0.8,0.7964285714285714,0.7006430359291339,0.6746874172648075,0.7046632124352331,0.7076923076923077,1.0,1.0,,5.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010564310941845179,,0.7305699481865285,0.7410256410256411,0.7305699481865285,0.7410256410256411,0.07749326145552571,0.16037376048817698,0.029261110543163774,0.02210231812014435,0.7355795148247979,0.7529557589626239,-0.171414361236618,-0.1712376964392265,0.9642857142857143,0.967391304347826,1.0,1.0,0.7417582417582418,0.7437325905292479,0.0,0.0,0.8385093167701864,0.8409448818897638,0.7704692598868701,0.7482688007345649,0.7305699481865285,0.7410256410256411,1.0,1.0,,5.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04701830504927784,,0.7305699481865285,0.7435897435897436,0.7305699481865285,0.7435897435897436,0.07749326145552571,0.1691456903127384,0.03636109365700441,0.004543923032589438,0.7258760107816712,0.768910500889906,-0.17397738911326033,-0.16620585861926793,0.9642857142857143,0.967391304347826,1.0,1.0,0.7417582417582418,0.7458100558659218,0.0,0.0,0.8385093167701864,0.8422712933753943,0.7489612254897648,0.7171228765729397,0.7305699481865285,0.7435897435897436,1.0,1.0,,5.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2700445919763297,,0.7305699481865285,0.7435897435897436,0.7305699481865285,0.7435897435897436,0.07749326145552571,0.1691456903127384,0.03884086751955368,0.003925086600300688,0.726145552560647,0.7689422832443428,-0.17402612386656538,-0.16624829878087968,0.9642857142857143,0.967391304347826,1.0,1.0,0.7417582417582418,0.7458100558659218,0.0,0.0,0.8385093167701864,0.8422712933753943,0.7421891783678097,0.7019677181015881,0.7305699481865285,0.7435897435897436,1.0,1.0,,5.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",23.500506916083395,,0.6476683937823834,0.658974358974359,0.8082901554404145,0.8064102564102564,0.40876010781671157,0.389397406559878,0.08958038669479326,0.06600774609290773,0.7247978436657683,0.7490306381896771,-0.18019430668532826,-0.17601943970015896,0.5785714285714286,0.6086956521739131,1.0,1.0,0.9,0.8704663212435233,0.0,0.0,0.7043478260869566,0.7164179104477612,0.7415841287541017,0.6976209358144158,0.927461139896373,0.9128205128205128,1.4766839378238341,1.4256410256410257,,5.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.6897435897435897,0.7823834196891192,0.7673076923076924,0.12641509433962272,0.13443935926773465,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9142857142857143,0.9347826086956522,1.0,1.0,0.7588235294117647,0.7368421052631579,0.0,0.0,0.8461538461538461,0.8193548387096774,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,6.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7128205128205128,0.7098445595854922,0.7128205128205128,0.31859838274932617,0.347063310450038,0.0715605035513862,0.080955841027168,0.7424528301886792,0.7520976353928299,-0.18074354875278148,-0.1810355767361014,0.7714285714285715,0.7681159420289855,1.0,1.0,0.8181818181818182,0.8153846153846154,0.0,0.0,0.7941176470588235,0.7910447761194029,0.6909021578276704,0.6610736315526314,0.7098445595854922,0.7128205128205128,1.0,1.0,,6.0,nb
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01246731705032289,,0.7305699481865285,0.7410256410256411,0.7305699481865285,0.7410256410256411,0.07749326145552571,0.16037376048817698,0.045882421442377065,0.04554764669101599,0.7388140161725067,0.7563882532418001,-0.1723239613084138,-0.17103259641555377,0.9642857142857143,0.967391304347826,1.0,1.0,0.7417582417582418,0.7437325905292479,0.0,0.0,0.8385093167701864,0.8409448818897638,0.7692248749896672,0.7474069713459729,0.7305699481865285,0.7410256410256411,1.0,1.0,,6.0,logreg
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0503925810335204,,0.7202072538860104,0.7461538461538462,0.7577720207253886,0.7705128205128206,0.21563342318059298,0.27574370709382157,0.07779766615345071,0.005534552400692903,0.7446091644204852,0.7861047546402238,-0.18159202235176067,-0.16126841584854468,0.8571428571428571,0.8985507246376812,0.9857142857142858,1.0,0.7792207792207793,0.7774294670846394,0.0,0.017543859649122806,0.8163265306122449,0.8336134453781513,0.7322268197084865,0.7024487676057427,0.7927461139896373,0.7948717948717948,1.1398963730569949,1.0974358974358975,,6.0,xgboost
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2843089929083362,,0.7253886010362695,0.7461538461538462,0.7253886010362695,0.7461538461538462,0.07035040431266859,0.17791762013729961,0.04906422047764942,0.00842806714544103,0.7431266846361185,0.7863590134757185,-0.18062197982588624,-0.16136551405498123,0.9571428571428572,0.967391304347826,0.9857142857142858,1.0,0.7403314917127072,0.7478991596638656,0.0,0.017543859649122806,0.8348909657320872,0.8436018957345972,0.7351867729825123,0.6999223955682786,0.7253886010362695,0.7461538461538462,1.0,1.0,,6.0,random_forest
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02765107399318,,0.6476683937823834,0.658974358974359,0.8082901554404145,0.8064102564102564,0.40876010781671157,0.389397406559878,0.08958038669479326,0.06600774609290773,0.7247978436657683,0.7490306381896771,-0.18019430668532826,-0.17601943970015896,0.5785714285714286,0.6086956521739131,1.0,1.0,0.9,0.8704663212435233,0.0,0.0,0.7043478260869566,0.7164179104477612,0.7415841287541017,0.6976209358144158,0.927461139896373,0.9128205128205128,1.4766839378238341,1.4256410256410257,,6.0,miss
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7461139896373057,0.6948717948717948,0.7823834196891192,0.7673076923076924,0.010646900269541737,0.09363081617086189,0.0298737917078722,0.05463957770133169,0.7383423180592993,0.7308988049834733,-0.17176035776601012,-0.18203274803393998,0.9071428571428571,0.927536231884058,1.0,1.0,0.7633136094674556,0.7407407407407407,0.0,0.0,0.8333333333333334,0.8261562998405104,0.6838346260535119,0.6557463534958619,0.8393782383419689,0.8256410256410256,1.2279792746113989,1.2333333333333334,,7.0,
41945,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7076923076923077,0.689119170984456,0.7076923076923077,0.37210242587601083,0.39645308924485123,0.10922667668210619,0.09851568398299151,0.7424528301886792,0.7800978896516654,-0.1901887561237688,-0.17840324904333063,0.6928571428571428,0.7210144927536232,0.9928571428571429,1.0,0.8508771929824561,0.8432203389830508,0.0,0.05263157894736842,0.7637795275590551,0.77734375,0.6328803449893694,0.6033357704538064,0.689119170984456,0.7076923076923077,1.0,1.0,,7.0,nb
