dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.046410324051976204,,0.7785234899328859,0.7842083505580818,0.7785234899328859,0.7842083505580818,0.7007082922442162,0.7140800548572331,0.04094663719956185,0.022406213634849063,,,,,,,,,,,,,,,0.3680876337451928,0.3690679732924744,0.7785234899328859,0.7842083505580818,1.0,1.0,,10.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3100863229483366,,0.7583892617449665,0.8243075651095494,0.7583892617449665,0.8243075651095494,0.678460689632244,0.7673545881378,0.0693638566506389,0.009368864907958182,,,,,,,,,,,,,,,0.27997348248023723,0.28646432943660166,0.7583892617449665,0.8243075651095494,1.0,1.0,,10.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3903359589166939,,0.764261744966443,0.8247209590739976,0.764261744966443,0.8247209590739976,0.6814866117926295,0.7644025998363871,0.06623389373622479,0.011962454277603108,,,,,,,,,,,,,,,0.28006948451525926,0.2818742730078429,0.764261744966443,0.8247209590739976,1.0,1.0,,10.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",171.1845954200253,,0.6820469798657718,0.6895411326994626,0.7496854026845637,0.7394240044095356,0.6108286344658366,0.6345094962946467,0.10406973325448622,0.09964147544223223,,,,,,,,,,,,,,,0.35211694957066664,0.3432278567421319,0.7835570469798657,0.7730467135179826,1.1619127516778522,1.1603968582058701,,10.0,miss
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7432885906040269,0.7354278627532038,0.7704837807606264,0.7761127187543061,0.5878891579407806,0.6062155115961326,0.05019972812645702,0.04635950249677505,,,,,,,,,,,,,,,0.42534227582105205,0.4248387089468451,0.8112416107382551,0.8139727159983464,1.191275167785235,1.184373708143861,,11.0,
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692953020134228,0.7697395618023977,0.7692953020134228,0.7697395618023977,0.6902259889215427,0.7046958892603715,0.0650015020131727,0.05771471879671551,,,,,,,,,,,,,,,0.2877110167350741,0.2917657572672456,0.7692953020134228,0.7697395618023977,1.0,1.0,,11.0,nb
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04750964499544352,,0.7802013422818792,0.78462174452253,0.7802013422818792,0.78462174452253,0.6983802179104384,0.714853964094476,0.03442224538210456,0.03205583075628661,,,,,,,,,,,,,,,0.3635287660502521,0.36399131900347664,0.7802013422818792,0.78462174452253,1.0,1.0,,11.0,logreg
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32797234400641173,,0.7718120805369127,0.8358825961140968,0.7718120805369127,0.8358825961140968,0.694465084069515,0.7816867759546048,0.06929948428433214,0.014433386491911133,,,,,,,,,,,,,,,0.26088745362887145,0.2680749744143738,0.7718120805369127,0.8358825961140968,1.0,1.0,,11.0,xgboost
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4046098559629172,,0.7709731543624161,0.8375361719718892,0.7709731543624161,0.8375361719718892,0.6910083831577074,0.7776516285127832,0.06043026636455685,0.01975953165437231,,,,,,,,,,,,,,,0.2695107529332725,0.26732601945742257,0.7709731543624161,0.8375361719718892,1.0,1.0,,11.0,random_forest
player,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.98589611798525,,0.5889261744966443,0.5994212484497726,0.7316834451901566,0.7237839327545817,0.5859292559484085,0.5856934098188709,0.13781590157548707,0.12031494514832897,,,,,,,,,,,,,,,0.40764576532807234,0.404046879117191,0.8338926174496645,0.8230673832162051,1.5033557046979866,1.4993799090533277,,11.0,miss
