dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7665369649805448,0.7401574803149606,0.7665369649805448,0.43290391841116493,0.48157611619150087,0.09111814716257471,0.06764410696797514,0.7668411164787977,0.8198292092522862,-0.19606904165984107,-0.16501641893220556,0.6304347826086957,0.6590909090909091,0.9456521739130435,0.9545454545454546,0.6444444444444445,0.6590909090909091,0.3395061728395062,0.3875739644970414,0.6373626373626373,0.6590909090909091,0.6207385490723945,0.6112983126255302,0.7401574803149606,0.7665369649805448,1.0,1.0,,7.0,nb
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011163883958943188,,0.7322834645669292,0.7684824902723736,0.7322834645669292,0.7684824902723736,0.3923778851315083,0.44096288327057565,0.07374994333225095,0.04246359402005558,0.7793209876543209,0.8324031737493276,-0.18149369844089505,-0.15675802677036557,0.5652173913043478,0.5681818181818182,0.9782608695652174,0.9943181818181818,0.65,0.6993006993006993,0.2222222222222222,0.2485207100591716,0.6046511627906976,0.6269592476489029,0.715013744572827,0.7058803144482293,0.7322834645669292,0.7684824902723736,1.0,1.0,,7.0,logreg
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059334794990718365,,0.6614173228346457,0.7898832684824902,0.6614173228346457,0.7898832684824902,0.19202898550724634,0.4789537385691234,0.1558983889921737,0.008214240479699778,0.7200751476113796,0.8698729155459926,-0.221122177626517,-0.13518565405430674,0.358695652173913,0.5795454545454546,0.9239130434782609,0.9886363636363636,0.55,0.75,0.35802469135802467,0.35798816568047337,0.4342105263157895,0.6538461538461539,0.5844029346014898,0.6074494585324277,0.6614173228346457,0.7898832684824902,1.0,1.0,,7.0,xgboost
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27861124800983816,,0.6889763779527559,0.7898832684824902,0.6889763779527559,0.7898832684824902,0.2728126677402041,0.4980164066702528,0.12899901459000795,0.010855804938431335,0.7362788513150832,0.8698224852071006,-0.21172537195652816,-0.13506639287011926,0.44565217391304346,0.6193181818181818,0.9456521739130435,0.9886363636363636,0.5942028985507246,0.7266666666666667,0.35802469135802467,0.3520710059171598,0.5093167701863354,0.6687116564417178,0.5864978766148449,0.6007344176249328,0.6889763779527559,0.7898832684824902,1.0,1.0,,7.0,random_forest
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06968527298886,,0.6929133858267716,0.7587548638132295,0.765748031496063,0.8044747081712063,0.260198604401503,0.36353550295857984,0.09172478842149866,0.031818182790480265,0.7809312936124531,0.8243091043571813,-0.18229679496051698,-0.15862830505922126,0.40217391304347827,0.4375,0.9782608695652174,0.9943181818181818,0.6166666666666667,0.7549019607843137,0.2222222222222222,0.2485207100591716,0.4868421052631579,0.5539568345323741,0.6762497600649036,0.6651480147034694,0.8031496062992126,0.8463035019455253,1.1496062992125984,1.1673151750972763,,7.0,miss
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7431906614785992,0.7204724409448819,0.7431906614785992,0.41612989801395583,0.437903442711135,0.09049194453243997,0.09015800234532934,0.708064949006978,0.7189517213555675,-0.201503969094894,-0.19100548960384653,0.6630434782608695,0.6420454545454546,1.0,1.0,0.6039603960396039,0.6208791208791209,0.0,0.0,0.6321243523316062,0.6312849162011173,0.839941537983169,0.8399415379831688,0.7204724409448819,0.7431906614785992,1.0,1.0,,8.0,
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7684824902723736,0.7204724409448819,0.7684824902723736,0.40673644659151886,0.4845346960731576,0.13358302725825089,0.07779590745890688,0.773450080515298,0.8341934507799893,-0.19841495688244298,-0.16138780682735518,0.6413043478260869,0.6590909090909091,0.9130434782608695,0.9545454545454546,0.6082474226804123,0.6628571428571428,0.43209876543209874,0.4911242603550296,0.6243386243386243,0.6609686609686609,0.5710190827812702,0.562196003822639,0.7204724409448819,0.7684824902723736,1.0,1.0,,8.0,nb
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018118991050869226,,0.7244094488188977,0.7821011673151751,0.7244094488188977,0.7821011673151751,0.38472893183038126,0.48618208714362554,0.06978608888644632,0.04023434579400941,0.7874060654857756,0.8456915680473374,-0.18022966748634683,-0.1503918945821748,0.5760869565217391,0.6193181818181818,0.9565217391304348,0.9943181818181818,0.6309523809523809,0.7077922077922078,0.21604938271604937,0.2455621301775148,0.6022727272727273,0.6606060606060606,0.6884544310086305,0.6801605038361435,0.7244094488188977,0.7821011673151751,1.0,1.0,,8.0,logreg
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08176637999713421,,0.7047244094488189,0.8229571984435797,0.7047244094488189,0.8229571984435797,0.3303811057434247,0.5918840774610006,0.1416260475993127,0.013053182926543555,0.7594940955448202,0.9088135422270037,-0.21010521354386744,-0.11484989078424279,0.5217391304347826,0.7102272727272727,0.8913043478260869,0.9659090909090909,0.6075949367088608,0.7575757575757576,0.5493827160493827,0.5946745562130178,0.5614035087719298,0.7331378299120235,0.5326826806958577,0.5452923399670293,0.7047244094488189,0.8229571984435797,1.0,1.0,,8.0,xgboost
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3318313170457259,,0.6929133858267716,0.8229571984435797,0.6929133858267716,0.8229571984435797,0.2883789586688137,0.5755446476600323,0.14518463594082823,0.01682297140643413,0.7557702630166397,0.9079562264658418,-0.21047688499344078,-0.11549232030261387,0.4673913043478261,0.6761363636363636,0.9021739130434783,0.9886363636363636,0.5972222222222222,0.7777777777777778,0.42592592592592593,0.46745562130177515,0.524390243902439,0.723404255319149,0.5511263604902629,0.5395907238075692,0.6929133858267716,0.8229571984435797,1.0,1.0,,8.0,random_forest
37,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05808034795336,,0.7244094488188977,0.7645914396887159,0.7736220472440944,0.8030155642023347,0.35185185185185186,0.41325981710597093,0.058258387215775594,0.03521690887111125,0.7861647879763822,0.8360677783754706,-0.18110275645468055,-0.15372249036407637,0.5,0.5227272727272727,0.9782608695652174,0.9943181818181818,0.6571428571428571,0.7131782945736435,0.20987654320987653,0.23076923076923078,0.5679012345679012,0.6032786885245902,0.6776593274459611,0.6710315255849022,0.8110236220472441,0.8365758754863813,1.1496062992125984,1.1342412451361867,,8.0,miss
