dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025487029110081494,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.005027218495008281,1.1392587270515221e-05,0.6577404742872369,0.6439410881441489,-0.18076639078960796,-0.18700870356100074,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7760906872620479,0.7862875538989992,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2467406599316746,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.004671878360820571,0.003183059431689918,0.6577404742872369,0.6439410881441489,-0.18078544185615528,-0.18701883632643404,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7776504464684809,0.7876079922211067,0.7202072538860104,0.7102564102564103,1.0,1.0,,1.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04042304202448577,,0.5233160621761658,0.5128205128205128,0.5233160621761658,0.5128205128205128,0.3154809485744736,0.2878821762882975,0.1195821192908193,0.11554534214396314,0.6577404742872369,0.6439410881441489,-0.1955847900490193,-0.20111865751739522,0.35251798561151076,0.33212996389891697,1.0,1.0,0.9607843137254902,0.9484536082474226,0.0,0.0,0.5157894736842106,0.4919786096256685,0.8750276289697475,0.8823726617366838,0.5233160621761658,0.5128205128205128,1.0,1.0,,1.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.6923076923076923,0.75,0.7692307692307693,0.004263256061817211,0.09523657391137674,0.09542789616491754,0.037407972557587925,0.6488142819078071,0.6913996357943836,-0.19259358824960024,-0.1847604200427192,0.8705035971223022,0.8953068592057761,1.0,1.0,0.7245508982035929,0.7484472049689441,0.0,0.0,0.8065573770491803,0.8125,0.744543601083629,0.7545210481396314,0.8238341968911918,0.841025641025641,1.2953367875647668,1.2871794871794873,,2.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6321243523316062,0.6846153846153846,0.6321243523316062,0.6846153846153846,0.10418332001065811,0.23111082713012365,0.08458928014206647,0.027071201161192573,0.6488142819078071,0.6913996357943836,-0.19090610705819044,-0.18417064503594516,0.7338129496402878,0.779783393501805,1.0,1.0,0.75,0.7769784172661871,0.0,0.0,0.7418181818181818,0.7783783783783784,0.7551699054388449,0.7658300300320011,0.6321243523316062,0.6846153846153846,1.0,1.0,,2.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006837915978394449,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.06915924920892691,0.011703710749236387,0.6488142819078071,0.6913996357943836,-0.18629603987816165,-0.1833919758179413,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7794475222450081,0.78875567669433,0.7202072538860104,0.7102564102564103,1.0,1.0,,2.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08307491592131555,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.06339633588346175,1.7843185327018697e-05,0.6488142819078071,0.6913996357943836,-0.185993572160517,-0.1831599015731347,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.7582910471407427,0.7716534112513588,0.7202072538860104,0.7102564102564103,1.0,1.0,,2.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2519473759457469,,0.7202072538860104,0.7102564102564103,0.7202072538860104,0.7102564102564103,0.0,0.0,0.06348619078214755,0.001269921726090623,0.6488142819078071,0.6913996357943836,-0.18596959042225394,-0.18316279406714897,1.0,1.0,1.0,1.0,0.7202072538860104,0.7102564102564103,0.0,0.0,0.8373493975903614,0.8305847076461769,0.75748011506624,0.7710636878770623,0.7202072538860104,0.7102564102564103,1.0,1.0,,2.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14174728107172996,,0.6321243523316062,0.6846153846153846,0.75,0.7692307692307693,0.10418332001065811,0.23111082713012365,0.09542789616491754,0.037407972557587925,0.6488142819078071,0.6913996357943836,-0.19259358824960024,-0.1847604200427192,0.7338129496402878,0.779783393501805,1.0,1.0,0.75,0.7769784172661871,0.0,0.0,0.7418181818181818,0.7783783783783784,0.744543601083629,0.7545210481396314,0.8238341968911918,0.841025641025641,1.2953367875647668,1.2871794871794873,,2.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7051282051282052,0.75,0.7660256410256411,0.08446576072475342,0.084757675473627,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9280575539568345,0.9205776173285198,1.0,1.0,0.7411764705882353,0.7288135593220338,0.0,0.0,0.8129032258064516,0.7993527508090615,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,3.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7025641025641025,0.6735751295336787,0.7025641025641025,0.11644018118838262,0.22494488993961848,0.07631542529820513,0.04541065176009228,0.7018385291766588,0.732995750934475,-0.1862881607076946,-0.1799827963657532,0.8201438848920863,0.8267148014440433,1.0,1.0,0.75,0.7710437710437711,0.0,0.0,0.7835051546391752,0.7979094076655052,0.6997382772998064,0.7076581701338605,0.6735751295336787,0.7025641025641025,1.0,1.0,,3.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007624252932146192,,0.6735751295336787,0.7025641025641025,0.6735751295336787,0.7025641025641025,0.11644018118838262,0.22494488993961848,0.07142543007973177,0.024719145043665302,0.7018385291766588,0.732995750934475,-0.1799344223717719,-0.17614609239554255,0.8201438848920863,0.8267148014440433,1.0,1.0,0.75,0.7710437710437711,0.0,0.0,0.7835051546391752,0.7979094076655052,0.7493614209362687,0.7565899238499374,0.6735751295336787,0.7025641025641025,1.0,1.0,,3.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08161771099548787,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,-0.007194244604316502,0.014089006740998666,0.07376654314871277,0.0026968926955491957,0.6954436450839329,0.7388422095140732,-0.18019950468314483,-0.17362708282395953,0.9928057553956835,0.9963898916967509,1.0,1.0,0.71875,0.7131782945736435,0.0,0.0,0.8338368580060423,0.8313253012048193,0.7293413707370777,0.7322866665584468,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24936968903057277,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,-0.007194244604316502,0.014089006740998666,0.07364429400169141,0.002925446998117139,0.6959765520916601,0.7388422095140731,-0.1808731898003438,-0.17350160076670923,0.9928057553956835,0.9963898916967509,1.0,1.0,0.71875,0.7131782945736435,0.0,0.0,0.8338368580060423,0.8313253012048193,0.7225797217378321,0.7249812748800004,0.7150259067357513,0.7128205128205128,1.0,1.0,,3.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8685325110564008,,0.6735751295336787,0.7025641025641025,0.75,0.7660256410256411,0.11644018118838262,0.22494488993961848,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.8201438848920863,0.8267148014440433,1.0,1.0,0.75,0.7710437710437711,0.0,0.0,0.7835051546391752,0.7979094076655052,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,3.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.6974358974358974,0.75,0.7660256410256411,0.039168665067945696,0.10280821698987253,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9424460431654677,0.9025270758122743,1.0,1.0,0.7386363636363636,0.7383720930232558,0.0,0.0,0.7935483870967742,0.819620253164557,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,4.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7128205128205128,0.689119170984456,0.7128205128205128,0.21729283240074615,0.2917798153413629,0.08233009554967574,0.05174093634157023,0.7203570476951773,0.7472604709114725,-0.1884918742644902,-0.17597990602875432,0.7913669064748201,0.8050541516245487,1.0,1.0,0.7801418439716312,0.7935943060498221,0.0,0.0,0.7857142857142857,0.7992831541218638,0.6734676354000616,0.6880785514335274,0.689119170984456,0.7128205128205128,1.0,1.0,,4.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00927818298805505,,0.7253886010362695,0.7384615384615385,0.7253886010362695,0.7384615384615385,0.1657340794031441,0.1759368710264848,0.07087107710003879,0.03840652654085145,0.7218225419664269,0.7551196447397848,-0.1792020866691568,-0.1712961212697443,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7590361445783133,0.7507163323782235,0.0,0.0,0.8262295081967214,0.8370607028753994,0.7320862352807416,0.7428635674257625,0.7253886010362695,0.7384615384615385,1.0,1.0,,4.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06728003604803234,,0.7202072538860104,0.7410256410256411,0.7202072538860104,0.7410256410256411,0.1585398347988276,0.18478642854860872,0.0814079183679788,0.001999745842738033,0.672795097255529,0.7748314750327465,-0.1877466771975307,-0.16407108095124687,0.8992805755395683,0.9458483754512635,1.0,1.0,0.7575757575757576,0.7528735632183908,0.0,0.0,0.8223684210526315,0.8384,0.7096249576659273,0.6977181669892402,0.7202072538860104,0.7410256410256411,1.0,1.0,,4.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2692502230638638,,0.6839378238341969,0.7410256410256411,0.6839378238341969,0.7410256410256411,0.14215294431121772,0.2109836746429825,0.08162590230509105,0.003423910713293629,0.6771915800692779,0.7748953707549279,-0.1889316823046696,-0.1639562543836763,0.8273381294964028,0.927797833935018,1.0,1.0,0.756578947368421,0.7603550295857988,0.0,0.0,0.7903780068728522,0.8357723577235773,0.709176163301719,0.6972882282948297,0.6839378238341969,0.7410256410256411,1.0,1.0,,4.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.705613221041858,,0.6839378238341969,0.6948717948717948,0.7474093264248705,0.7711538461538462,0.22142286171063152,0.27174850643749404,0.07373951690240495,0.061515838570696174,0.7009725552891021,0.7438101019136768,-0.18826598272201184,-0.17594660775810447,0.7769784172661871,0.776173285198556,1.0,1.0,0.782608695652174,0.7904411764705882,0.0,0.0,0.779783393501805,0.7832422586520947,0.6827572160251338,0.6923228103240079,0.7979274611398963,0.8307692307692308,1.2020725388601037,1.2384615384615385,,4.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6846153846153846,0.75,0.7660256410256411,0.039168665067945696,0.05657966199162967,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9280575539568345,0.927797833935018,1.0,1.0,0.735632183908046,0.7412790697674418,0.0,0.0,0.8176100628930818,0.812199036918138,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,5.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7128205128205128,0.689119170984456,0.7128205128205128,0.21729283240074615,0.2917798153413629,0.08358677452224786,0.05756429878615028,0.7266853184119371,0.7475160538001981,-0.18697730709852547,-0.17707098927644205,0.7913669064748201,0.8050541516245487,1.0,1.0,0.7801418439716312,0.7935943060498221,0.0,0.0,0.7857142857142857,0.7992831541218638,0.6736361034317478,0.6843219797014642,0.689119170984456,0.7128205128205128,1.0,1.0,,5.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009510330040939152,,0.7253886010362695,0.7384615384615385,0.7253886010362695,0.7384615384615385,0.1657340794031441,0.1759368710264848,0.07170511537968703,0.04718332652194031,0.7146949107380762,0.7529791380467077,-0.18051568946468444,-0.17116674928902548,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7590361445783133,0.7507163323782235,0.0,0.0,0.8262295081967214,0.8370607028753994,0.7301376611526447,0.7426410090096215,0.7253886010362695,0.7384615384615385,1.0,1.0,,5.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06547747505828738,,0.694300518134715,0.7487179487179487,0.694300518134715,0.7487179487179487,0.13389288569144675,0.19037730423948118,0.12695830025821153,0.006088254161370083,0.680322408739675,0.7881217852464778,-0.2016406881721482,-0.15990073430679302,0.8561151079136691,0.9602888086642599,1.0,1.0,0.7531645569620253,0.7535410764872521,0.0,0.0,0.8013468013468014,0.8444444444444444,0.688484655923665,0.6883736618213118,0.694300518134715,0.7487179487179487,1.0,1.0,,5.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25227340403944254,,0.6735751295336787,0.7512820512820513,0.6735751295336787,0.7512820512820513,0.11644018118838262,0.21494520941822937,0.14344808319471875,0.0044657486497718685,0.6799227284838796,0.7882815245519312,-0.20242323329244674,-0.15930799928675288,0.8201438848920863,0.9494584837545126,1.0,1.0,0.75,0.7601156069364162,0.0,0.0,0.7835051546391752,0.8443017656500803,0.6765483722078736,0.6779135268003083,0.6735751295336787,0.7512820512820513,1.0,1.0,,5.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",46.85581344598904,,0.6839378238341969,0.6948717948717948,0.7474093264248705,0.7711538461538462,0.22142286171063152,0.27174850643749404,0.07373951690240495,0.061515838570696174,0.7009725552891021,0.7438101019136768,-0.18826598272201184,-0.17594660775810447,0.7769784172661871,0.776173285198556,1.0,1.0,0.782608695652174,0.7904411764705882,0.0,0.0,0.779783393501805,0.7832422586520947,0.6827572160251338,0.6923228103240079,0.7979274611398963,0.8307692307692308,1.2020725388601037,1.2384615384615385,,5.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7051282051282052,0.75,0.7660256410256411,-0.014255262456701279,0.14507523721286852,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.920863309352518,0.9386281588447654,1.0,1.0,0.7368421052631579,0.7346938775510204,0.0,0.0,0.8242811501597445,0.812199036918138,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,6.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7153846153846154,0.7046632124352331,0.7153846153846154,0.34079403144151343,0.3425449666144851,0.11823583811279376,0.11724500748898084,0.7391420197175592,0.7555509408645091,-0.19094721122537026,-0.1856033883965729,0.7482014388489209,0.776173285198556,1.0,1.0,0.8253968253968254,0.8143939393939394,0.0,0.0,0.7849056603773585,0.7948243992606284,0.6111239692489215,0.6315001062348466,0.7046632124352331,0.7153846153846154,1.0,1.0,,6.0,nb
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011935205082409084,,0.7202072538860104,0.7384615384615385,0.7202072538860104,0.7384615384615385,0.14721556088462573,0.1759368710264848,0.0953647205993505,0.05055155157779774,0.7191580069277911,0.7664451614964379,-0.1777733096703466,-0.16943892707380429,0.9064748201438849,0.9458483754512635,1.0,1.0,0.7544910179640718,0.7507163323782235,0.0,0.0,0.8235294117647058,0.8370607028753994,0.7173656528819146,0.7341403664033438,0.7202072538860104,0.7384615384615385,1.0,1.0,,6.0,logreg
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04733716603368521,,0.6632124352331606,0.7589743589743589,0.6632124352331606,0.7589743589743589,0.13602451372235547,0.31484617104884816,0.12582642658386822,0.0093865393828123,0.6969091393551825,0.8086163381361618,-0.19946396271349645,-0.1537342566318803,0.7841726618705036,0.8989169675090253,1.0,1.0,0.7569444444444444,0.7904761904761904,0.0,0.0,0.7703180212014135,0.8412162162162162,0.6675018307021201,0.670410270040909,0.6632124352331606,0.7589743589743589,1.0,1.0,,6.0,xgboost
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.268610556027852,,0.6632124352331606,0.7589743589743589,0.6632124352331606,0.7589743589743589,0.13602451372235547,0.31484617104884816,0.1286863760890363,0.006761390136039361,0.6940447641886491,0.8093830868023386,-0.19846847423841787,-0.15287619081723064,0.7841726618705036,0.8989169675090253,1.0,1.0,0.7569444444444444,0.7904761904761904,0.0,0.0,0.7703180212014135,0.8412162162162162,0.6585876870136668,0.6508253236941889,0.6632124352331606,0.7589743589743589,1.0,1.0,,6.0,random_forest
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05053890601266,,0.689119170984456,0.7128205128205128,0.7538860103626943,0.7769230769230769,0.21729283240074615,0.29701926456023764,0.08514470888904087,0.04821028546479197,0.7154942712496668,0.7519248586307147,-0.18477702810181423,-0.17446584352733138,0.7913669064748201,0.8014440433212996,1.0,1.0,0.7801418439716312,0.7956989247311828,0.0,0.0,0.7857142857142857,0.7985611510791367,0.6523944025974091,0.6669516088769015,0.8031088082901554,0.8333333333333334,1.1968911917098446,1.2256410256410257,,6.0,miss
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.6846153846153846,0.75,0.7660256410256411,0.09472422062350128,0.03689977955975854,0.0872912889303356,0.05091021284464354,0.689048760991207,0.7285869461039582,-0.1871464702604137,-0.18055387592372624,0.9064748201438849,0.924187725631769,1.0,1.0,0.72,0.7286135693215339,0.0,0.0,0.8280254777070064,0.8187702265372169,0.6723147438621557,0.6808730645767284,0.8031088082901554,0.8256410256410256,1.2124352331606219,1.2384615384615385,,7.0,
41945,23,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7,0.694300518134715,0.7,0.37170263788968816,0.39947605507811246,0.14816916667146832,0.13819289083098557,0.7565947242206233,0.776540685601099,-0.19295190383271796,-0.1887615961447164,0.7050359712230215,0.7003610108303249,0.9928057553956835,0.9891696750902527,0.8448275862068966,0.8508771929824561,0.018518518518518517,0.04424778761061947,0.7686274509803922,0.7683168316831683,0.5540806040249706,0.5713323914198495,0.694300518134715,0.7,1.0,1.0,,7.0,nb
