dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04781293903943151,,0.7491610738255033,0.791649441918148,0.7491610738255033,0.791649441918148,0.6684655111794235,0.7254266460291868,0.04686198809238064,0.02206457277167764,,,,,,,,,,,,,,,0.35041970901458974,0.34976832143115477,0.7491610738255033,0.791649441918148,1.0,1.0,,10.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3585584950633347,,0.7290268456375839,0.8379495659363373,0.7290268456375839,0.8379495659363373,0.6338818142025643,0.7716799641808386,0.09561161109365074,0.010211441710548195,,,,,,,,,,,,,,,0.26822174290065187,0.2652518291065783,0.7290268456375839,0.8379495659363373,1.0,1.0,,10.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42509087990038097,,0.7374161073825504,0.8387763538652335,0.7374161073825504,0.8387763538652335,0.646539920535479,0.7737623011642382,0.08141806704013368,0.013619439402277932,,,,,,,,,,,,,,,0.27586003581321855,0.26234376941966747,0.7374161073825504,0.8387763538652335,1.0,1.0,,10.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.92231977300253,,0.6753355704697986,0.7267465894997933,0.6985109060402684,0.7452631941573653,0.6059152256106826,0.6667704270346061,0.1376465117401922,0.0934403754437116,,,,,,,,,,,,,,,0.29446139368674273,0.2864998183241073,0.7348993288590604,0.7809011988424969,1.2189597315436242,1.205043406366267,,10.0,miss
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7105704697986577,0.7337742868954114,0.7511884787472035,0.7833471131321482,0.567009821372428,0.6162907481599751,0.06128505478437876,0.07546909418670346,,,,,,,,,,,,,,,0.41964295814381664,0.4241208506897537,0.802013422818792,0.8371227780074411,1.2491610738255035,1.2583712277800745,,11.0,
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.738255033557047,0.78462174452253,0.738255033557047,0.78462174452253,0.6630199135965854,0.7247442182534528,0.10038548965476465,0.057124503606249905,,,,,,,,,,,,,,,0.2767495017297754,0.27406598590616815,0.738255033557047,0.78462174452253,1.0,1.0,,11.0,nb
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033283134922385216,,0.75,0.7904092600248036,0.75,0.7904092600248036,0.6718884176509204,0.7233304708575244,0.04278931680400296,0.028976479009465674,,,,,,,,,,,,,,,0.3509026647889391,0.3483445179099206,0.75,0.7904092600248036,1.0,1.0,,11.0,logreg
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24624883208889514,,0.7223154362416108,0.8458040512608516,0.7223154362416108,0.8458040512608516,0.6245114245846758,0.7814984733651764,0.10515636965732447,0.014168610758602053,,,,,,,,,,,,,,,0.26195365705062046,0.25708963536856366,0.7223154362416108,0.8458040512608516,1.0,1.0,,11.0,xgboost
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4224386770511046,,0.7407718120805369,0.847044233154196,0.7407718120805369,0.847044233154196,0.6475330203001781,0.7843870311823388,0.09105809829800937,0.019429383234699442,,,,,,,,,,,,,,,0.2753353954747518,0.2571427847812282,0.7407718120805369,0.847044233154196,1.0,1.0,,11.0,random_forest
player,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.34516221296508,,0.6753355704697986,0.7267465894997933,0.6985109060402684,0.7452631941573653,0.6059152256106826,0.6667704270346061,0.1376465117401922,0.0934403754437116,,,,,,,,,,,,,,,0.29446139368674273,0.2864998183241073,0.7348993288590604,0.7809011988424969,1.2189597315436242,1.205043406366267,,11.0,miss
