dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8974358974358975,0.7792207792207793,0.8974358974358975,0.7792207792207793,0.8048128342245988,0.5418439716312056,0.2628545006167878,0.06938769607273955,0.9237967914438503,0.8436170212765958,-0.1385093115542523,-0.15149989268527944,0.9411764705882353,0.8085106382978723,1.0,1.0,0.8421052631578947,0.8260869565217391,0.13636363636363635,0.06666666666666667,0.8888888888888888,0.8172043010752689,0.7014606195607936,0.6967018072181679,0.8974358974358975,0.7792207792207793,1.0,1.0,,7.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010834857006557286,,0.5641025641025641,0.7922077922077922,0.5641025641025641,0.7922077922077922,0.160427807486631,0.5028368794326241,0.1458930565091612,0.08618753999109334,0.7794117647058824,0.8641843971631206,-0.1757189565371595,-0.14695439861731371,0.7058823529411765,0.9361702127659575,1.0,1.0,0.5,0.7719298245614035,0.0,0.0,0.5853658536585366,0.8461538461538461,0.7794749310884442,0.7832950126405842,0.5641025641025641,0.7922077922077922,1.0,1.0,,7.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034874014905653894,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5240641711229947,0.6177304964539008,0.30816175423275965,0.04485908082940361,0.7794117647058825,0.9095744680851063,-0.20299550624340196,-0.11972948561145343,0.7058823529411765,0.851063829787234,1.0,1.0,0.75,0.851063829787234,0.22727272727272727,0.13333333333333333,0.7272727272727273,0.851063829787234,0.6071365152470755,0.6141704840423119,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2229364130180329,,0.8205128205128205,0.8181818181818182,0.8205128205128205,0.8181818181818182,0.6149732620320856,0.6418439716312057,0.29027636591002876,0.031074512195772893,0.7901069518716578,0.9117021276595745,-0.1827614194452398,-0.11678467971200072,0.7058823529411765,0.8085106382978723,1.0,1.0,0.8571428571428571,0.8837209302325582,0.2727272727272727,0.2,0.7741935483870968,0.8444444444444444,0.604629187932787,0.5814617550382277,0.8205128205128205,0.8181818181818182,1.0,1.0,,7.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04702131298836,,0.7692307692307693,0.7792207792207793,0.8076923076923077,0.827922077922078,0.5106951871657754,0.5659574468085107,0.1341955016740708,0.04993155449125335,0.8382352941176471,0.8670212765957447,-0.1743719899931087,-0.14360248117885557,0.6470588235294118,0.7659574468085106,1.0,1.0,0.7857142857142857,0.8571428571428571,0.22727272727272727,0.2,0.7096774193548387,0.8089887640449438,0.5828560837074359,0.5704511859547551,0.8974358974358975,0.8831168831168831,1.358974358974359,1.2207792207792207,,7.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7662337662337663,0.7884615384615384,0.814935064935065,0.4598930481283423,0.32978723404255317,0.15789746448272501,0.061870561937072195,0.8141711229946524,0.8336879432624114,-0.18831643118483524,-0.1609950461533902,0.8235294117647058,0.851063829787234,1.0,1.0,0.6190476190476191,0.7777777777777778,0.0,0.0,0.6511627906976745,0.8041237113402062,0.7897606038982176,0.7713183381498434,0.8974358974358975,0.8831168831168831,1.435897435897436,1.2727272727272727,,8.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7922077922077922,0.6666666666666666,0.7922077922077922,0.35561497326203195,0.5390070921985815,0.197990501175031,0.1250837192507306,0.8716577540106951,0.8652482269503546,-0.15182505327969342,-0.1432193736445533,0.7647058823529411,0.8723404255319149,1.0,1.0,0.5909090909090909,0.803921568627451,0.18181818181818182,0.1,0.6666666666666666,0.8367346938775511,0.7067674991976834,0.6839450184958681,0.6666666666666666,0.7922077922077922,1.0,1.0,,8.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011153066996484995,,0.6410256410256411,0.8181818181818182,0.6410256410256411,0.8181818181818182,0.31016042780748654,0.5936170212765957,0.1945830856203424,0.09415582295759996,0.8582887700534759,0.8843971631205675,-0.17679958005256602,-0.1390186584179195,0.7647058823529411,0.8936170212765957,1.0,1.0,0.5652173913043478,0.8235294117647058,0.045454545454545456,0.0,0.65,0.8571428571428571,0.7863683720158686,0.7670369930258135,0.6410256410256411,0.8181818181818182,1.0,1.0,,8.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.035759791964665055,,0.717948717948718,0.8701298701298701,0.717948717948718,0.8701298701298701,0.4331550802139037,0.7510638297872341,0.2984665215301972,0.07110139927766343,0.7433155080213905,0.9560283687943263,-0.2560586839301146,-0.0885589020321657,0.7058823529411765,0.851063829787234,0.8235294117647058,1.0,0.6666666666666666,0.9302325581395349,0.22727272727272727,0.3333333333333333,0.6857142857142857,0.8888888888888888,0.5008400868951589,0.5257417933283801,0.717948717948718,0.8701298701298701,1.0,1.0,,8.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21819396410137415,,0.7435897435897436,0.8701298701298701,0.7435897435897436,0.8701298701298701,0.4786096256684491,0.7390070921985816,0.22419664594664587,0.05484217874477613,0.8262032085561498,0.9602836879432624,-0.18208193709588266,-0.08361733903292672,0.7058823529411765,0.8723404255319149,1.0,1.0,0.7058823529411765,0.9111111111111111,0.18181818181818182,0.3333333333333333,0.7058823529411765,0.8913043478260869,0.6262862492850177,0.5169135684096595,0.7435897435897436,0.8701298701298701,1.0,1.0,,8.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03996191802435,,0.6666666666666666,0.8311688311688312,0.6602564102564102,0.8311688311688312,0.35561497326203195,0.6269503546099289,0.20510301118091434,0.053505243182950135,0.7927807486631016,0.8804964539007092,-0.21775634366591762,-0.13007825622706393,0.7647058823529411,0.8936170212765957,1.0,1.0,0.5909090909090909,0.84,0.3181818181818182,0.3,0.6666666666666666,0.865979381443299,0.553221557254068,0.5315974934044881,0.6666666666666666,0.8441558441558441,1.0256410256410255,1.051948051948052,,8.0,miss
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7532467532467533,0.7884615384615384,0.814935064935065,0.3877005347593583,0.46312056737588647,0.15789746448272501,0.061870561937072195,0.8141711229946524,0.8336879432624114,-0.18831643118483524,-0.1609950461533902,0.8823529411764706,0.8936170212765957,1.0,1.0,0.6,0.7547169811320755,0.0,0.0,0.7368421052631579,0.8125,0.7897606038982176,0.7713183381498434,0.8974358974358975,0.8831168831168831,1.435897435897436,1.2727272727272727,,9.0,
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7792207792207793,0.6666666666666666,0.7792207792207793,0.35561497326203195,0.5297872340425531,0.1925920654530024,0.10827578353254504,0.8609625668449197,0.8631205673758865,-0.15115086817477866,-0.1470476534177656,0.7647058823529411,0.8297872340425532,1.0,1.0,0.5909090909090909,0.8125,0.22727272727272727,0.1,0.6666666666666666,0.8210526315789474,0.7052056189949275,0.675207177618407,0.6666666666666666,0.7792207792207793,1.0,1.0,,9.0,nb
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012687718030065298,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.35561497326203195,0.5936170212765957,0.23453950161683254,0.10458464544206807,0.855614973262032,0.8843971631205675,-0.1779280848094282,-0.13938042588825608,0.7647058823529411,0.8936170212765957,1.0,1.0,0.5909090909090909,0.8235294117647058,0.045454545454545456,0.0,0.6666666666666666,0.8571428571428571,0.7872766742664796,0.7656112096402166,0.6666666666666666,0.8181818181818182,1.0,1.0,,9.0,logreg
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03872880304697901,,0.5128205128205128,0.8831168831168831,0.5128205128205128,0.8831168831168831,0.06951871657754016,0.7361702127659575,0.346509044106381,0.0648078912530433,0.713903743315508,0.9666666666666666,-0.28583010723399804,-0.07656414727300326,0.7058823529411765,0.9361702127659575,0.8235294117647058,1.0,0.46153846153846156,0.88,0.22727272727272727,0.3333333333333333,0.5581395348837209,0.9072164948453608,0.4933236304022432,0.48803745930856895,0.5128205128205128,0.8831168831168831,1.0,1.0,,9.0,xgboost
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2324628010392189,,0.717948717948718,0.8831168831168831,0.717948717948718,0.8831168831168831,0.4465240641711228,0.7361702127659575,0.2803054538054538,0.06331317347875792,0.8155080213903743,0.9695035460992908,-0.18090889368406435,-0.07473228294898422,0.7647058823529411,0.9361702127659575,1.0,1.0,0.65,0.88,0.13636363636363635,0.3333333333333333,0.7027027027027027,0.9072164948453608,0.654741600244011,0.4965101463553904,0.717948717948718,0.8831168831168831,1.0,1.0,,9.0,random_forest
42900,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.14115683408454,,0.6666666666666666,0.8311688311688312,0.6602564102564102,0.8311688311688312,0.35561497326203195,0.6269503546099289,0.20510301118091434,0.053505243182950135,0.7927807486631016,0.8804964539007092,-0.21775634366591762,-0.13007825622706393,0.7647058823529411,0.8936170212765957,1.0,1.0,0.5909090909090909,0.84,0.3181818181818182,0.3,0.6666666666666666,0.865979381443299,0.553221557254068,0.5315974934044881,0.6666666666666666,0.8441558441558441,1.0256410256410255,1.051948051948052,,9.0,miss
