dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019263374037109315,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.07063321010665834,0.06894283533744766,,,,,,,,,,,,,,,0.22713328553769457,0.23138230189819325,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0935628900770098,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9864864864864863,0.025397361335107834,0.015265379132342941,,,,,,,,,,,,,,,0.08878145611869431,0.07149360070176067,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26648116391152143,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9864864864864863,0.03175423728813553,0.01718767507002804,,,,,,,,,,,,,,,0.11341183858476334,0.06949620922371873,0.9830508474576272,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.16058861196507,,0.9491525423728814,0.9915966386554622,0.961864406779661,0.9894957983193278,0.9318181818181819,0.9897959183673469,0.047022880395982,0.04395142161613296,,,,,,,,,,,,,,,0.10905310376775096,0.12460165987123405,0.9661016949152542,1.0,1.0169491525423728,1.0420168067226891,,10.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9327731092436975,0.9279661016949152,0.9495798319327731,0.9090909090909092,0.9219525648097076,0.04927982786480607,0.05520374551181751,,,,,,,,,,,,,,,0.2224854576145585,0.257802327139438,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,11.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.014765897575832649,0.014071264207230299,,,,,,,,,,,,,,,0.04065172563262047,0.03237892817862459,0.9830508474576272,0.9831932773109243,1.0,1.0,,11.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022448154049925506,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.05249197814056855,0.06166008586663906,,,,,,,,,,,,,,,0.21451713529530791,0.22121747797905028,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11890040105208755,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9864864864864863,0.04883484416088815,0.015016760645794266,,,,,,,,,,,,,,,0.08822281983273243,0.0707756783705833,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2748772450722754,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.04638418079096031,0.02010924369747888,,,,,,,,,,,,,,,0.11868023052867638,0.07691044804982976,0.9830508474576272,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.46913294901606,,0.8983050847457628,0.9495798319327731,0.8983050847457628,0.9558823529411765,0.8636363636363638,0.9354660783232209,0.06475909153261364,0.0206196053904354,,,,,,,,,,,,,,,0.10131776998313002,0.13680454727120206,0.8983050847457628,0.9663865546218487,1.0,1.0420168067226891,,11.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9495798319327731,0.9279661016949152,0.9558823529411765,0.9090909090909092,0.9117484831770545,0.05052642274787184,0.06046732695012173,,,,,,,,,,,,,,,0.2398777468097947,0.2690717782631669,0.9322033898305084,0.9663865546218487,1.0169491525423728,1.0420168067226891,,12.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.01803813793119843,0.010585880785189008,,,,,,,,,,,,,,,0.03841957376556602,0.024674716024533187,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.034196475986391306,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.07011436086338593,0.06052686635448714,,,,,,,,,,,,,,,0.20402785010362176,0.2120935880701112,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09508920693770051,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.04527838755462129,0.014398063932146345,,,,,,,,,,,,,,,0.08622043197709721,0.06935194195381264,0.9491525423728814,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2609480860410258,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9864864864864863,0.05116384180790959,0.0202941176470588,,,,,,,,,,,,,,,0.1298946254847526,0.08333397072691588,1.0,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.81974029005505,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9545454545454546,0.9693877551020408,0.02072283238743883,0.01160837712391016,,,,,,,,,,,,,,,0.08086988552701806,0.06682909787456146,0.9661016949152542,0.9747899159663865,1.0,1.0,,12.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9243697478991597,0.9279661016949152,0.9558823529411765,0.8863636363636361,0.9354660783232209,0.05052642274787184,0.06046732695012173,,,,,,,,,,,,,,,0.2398777468097947,0.2690717782631669,0.9322033898305084,0.9663865546218487,1.0169491525423728,1.0420168067226891,,13.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.014314540932269899,0.012328493370760248,,,,,,,,,,,,,,,0.038582990995454064,0.025899789019221804,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02008446608670056,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.06983571649140462,0.05980231385327732,,,,,,,,,,,,,,,0.20771028816505888,0.20924345818804208,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06244764197617769,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.04425815000372418,0.014272279098254292,,,,,,,,,,,,,,,0.08641082479807498,0.06944829054232894,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2564537830185145,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.05445197740112993,0.022784313725490054,,,,,,,,,,,,,,,0.13631139664734535,0.08986312590025944,1.0,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.26964789105114,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9894957983193278,0.9439393939393937,0.9897959183673469,0.021678357088699467,0.022154369522695515,,,,,,,,,,,,,,,0.07003331747743574,0.0873152187873852,0.9661016949152542,0.9915966386554622,1.0,1.0084033613445378,,13.0,miss
