dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012993067968636751,,0.7948717948717948,0.8181818181818182,0.7948717948717948,0.8181818181818182,0.5666666666666667,0.6297297297297297,0.15181331031731024,0.13941834137167042,0.8055555555555556,0.8783783783783783,-0.17300804147448604,-0.1375061031897396,0.8333333333333334,0.9,1.0,1.0,0.8333333333333334,0.782608695652174,0.0,0.10810810810810811,0.8333333333333334,0.8372093023255814,0.823664442872004,0.7709061560166834,0.7948717948717948,0.8181818181818182,1.0,1.0,,7.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06369049195200205,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5249999999999999,0.6337837837837839,0.2135642677163467,0.0521824822470836,0.8333333333333335,0.918918918918919,-0.17330917887889902,-0.11507792081854436,0.7916666666666666,0.85,0.9583333333333334,1.0,0.8260869565217391,0.8095238095238095,0.06666666666666667,0.40540540540540543,0.8085106382978723,0.8292682926829268,0.7869571392677793,0.6000547207785437,0.7692307692307693,0.8181818181818182,1.0,1.0,,7.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27710088598541915,,0.7435897435897436,0.8441558441558441,0.7435897435897436,0.8441558441558441,0.4083333333333332,0.6797297297297296,0.2076432958067573,0.03578176387104959,0.7805555555555556,0.9405405405405406,-0.1977207543138846,-0.09859011613350148,0.875,0.95,0.9166666666666666,1.0,0.75,0.7916666666666666,0.26666666666666666,0.5135135135135135,0.8076923076923077,0.8636363636363636,0.6897083013162773,0.5024613934320693,0.7435897435897436,0.8441558441558441,1.0,1.0,,7.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",56.929303156910464,,0.7692307692307693,0.8051948051948052,0.8012820512820513,0.8376623376623377,0.5249999999999999,0.6067567567567567,0.15647656901670665,0.07178196411397725,0.7861111111111111,0.8962837837837838,-0.1832118142956787,-0.1224457729149275,0.7916666666666666,0.85,0.9166666666666666,1.0,0.8260869565217391,0.7906976744186046,0.2,0.35135135135135137,0.8085106382978723,0.8192771084337349,0.573263139545695,0.5063846429499914,0.8205128205128205,0.8571428571428571,1.0769230769230769,1.077922077922078,,7.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7402597402597403,0.7307692307692307,0.8311688311688312,0.3416666666666668,0.5756756756756758,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.8333333333333334,0.925,0.9583333333333334,1.0,0.7,0.7555555555555555,0.0,0.13513513513513514,0.7924528301886793,0.8043478260869565,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,8.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7435897435897436,0.7792207792207793,0.7435897435897436,0.7792207792207793,0.45833333333333326,0.5628378378378378,0.1837794164837046,0.11923999053064005,0.8,0.8804054054054054,-0.17666331880285271,-0.13827510935284262,0.7916666666666666,0.725,0.9583333333333334,1.0,0.7916666666666666,0.8285714285714286,0.2,0.35135135135135137,0.7916666666666666,0.7733333333333333,0.6402690495041474,0.5936837737242582,0.7435897435897436,0.7792207792207793,1.0,1.0,,8.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011605767998844385,,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.8181818181818182,0.5249999999999999,0.6297297297297297,0.18449847141946013,0.11025418646676476,0.7972222222222223,0.8952702702702703,-0.17369878544944267,-0.13645935701471545,0.7916666666666666,0.9,1.0,1.0,0.8260869565217391,0.782608695652174,0.0,0.10810810810810811,0.8085106382978723,0.8372093023255814,0.822330427363468,0.7696349872322774,0.7692307692307693,0.8181818181818182,1.0,1.0,,8.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04063193907495588,,0.8205128205128205,0.8441558441558441,0.8205128205128205,0.8441558441558441,0.6083333333333334,0.6878378378378378,0.17212521216760462,0.07114980549418501,0.7916666666666667,0.9418918918918919,-0.17646383518225475,-0.1025550433108717,0.875,0.85,0.9583333333333334,1.0,0.84,0.85,0.06666666666666667,0.40540540540540543,0.8571428571428571,0.85,0.7248008923686843,0.5739049181257687,0.8205128205128205,0.8441558441558441,1.0,1.0,,8.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2515480739530176,,0.5897435897435898,0.8571428571428571,0.5897435897435898,0.8571428571428571,0.08333333333333326,0.7087837837837838,0.25956640937410164,0.040708974647286324,0.7083333333333334,0.9533783783783784,-0.22011835313221115,-0.08749963304712102,0.75,0.925,0.9583333333333334,1.0,0.6428571428571429,0.8222222222222222,0.26666666666666666,0.5135135135135135,0.6923076923076923,0.8705882352941177,0.6476773251613667,0.48673620930912526,0.5897435897435898,0.8571428571428571,1.0,1.0,,8.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04296173993498,,0.7435897435897436,0.8181818181818182,0.7948717948717948,0.8474025974025974,0.4833333333333334,0.637837837837838,0.17012682867906176,0.07194916615447593,0.7875,0.9067567567567568,-0.1831053822377286,-0.11927244747697291,0.75,0.8,0.9166666666666666,1.0,0.8181818181818182,0.8421052631578947,0.2,0.40540540540540543,0.782608695652174,0.8205128205128205,0.5632044159480245,0.49124218734905745,0.8205128205128205,0.8701298701298701,1.1025641025641026,1.0909090909090908,,8.0,miss
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.7792207792207793,0.7307692307692307,0.8311688311688312,0.43333333333333335,0.3966216216216216,0.12496057008822253,0.06905724617211213,0.713888888888889,0.8537162162162162,-0.22210631779316245,-0.15733757702552123,0.8333333333333334,0.9,0.9583333333333334,1.0,0.6,0.7446808510638298,0.0,0.13513513513513514,0.7058823529411765,0.8043478260869565,0.7640072584338709,0.7317201115160648,0.8205128205128205,0.8961038961038961,1.358974358974359,1.2597402597402598,,9.0,
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7692307692307693,0.7922077922077922,0.7692307692307693,0.7922077922077922,0.5,0.5837837837837838,0.16399805723168737,0.10851739307068428,0.8152777777777778,0.8875,-0.17591168379996983,-0.1307647497021713,0.8333333333333334,0.8,0.9166666666666666,1.0,0.8,0.8,0.2,0.3783783783783784,0.8163265306122449,0.8,0.6424549534420628,0.5856200383346362,0.7692307692307693,0.7922077922077922,1.0,1.0,,9.0,nb
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013175635947845876,,0.7692307692307693,0.8051948051948052,0.7692307692307693,0.8051948051948052,0.5750000000000002,0.6087837837837837,0.15348953968658996,0.12127964484140347,0.798611111111111,0.9111486486486486,-0.18004674193007217,-0.1240694330758594,0.7083333333333334,0.825,1.0,1.0,0.8947368421052632,0.8048780487804879,0.0,0.10810810810810811,0.7906976744186046,0.8148148148148148,0.807281122508004,0.7469974771026078,0.7692307692307693,0.8051948051948052,1.0,1.0,,9.0,logreg
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04205593606457114,,0.6666666666666666,0.8831168831168831,0.6666666666666666,0.8831168831168831,0.2833333333333332,0.762837837837838,0.21581722298063907,0.09000473641397358,0.7375,0.9557432432432433,-0.218227290594779,-0.08595721502361861,0.75,0.925,0.9166666666666666,1.0,0.72,0.8604651162790697,0.13333333333333333,0.40540540540540543,0.7346938775510204,0.891566265060241,0.6042639908125472,0.5313575211420729,0.6666666666666666,0.8831168831168831,1.0,1.0,,9.0,xgboost
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2568417730508372,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.3666666666666667,0.7878378378378379,0.1968463573463573,0.05471088435374149,0.7652777777777778,0.9726351351351351,-0.19812344295372464,-0.0700774535809995,0.8333333333333334,0.95,0.9583333333333334,1.0,0.7407407407407407,0.8636363636363636,0.26666666666666666,0.4594594594594595,0.7843137254901961,0.9047619047619048,0.5888484559707623,0.45931475536936456,0.717948717948718,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04217277199496,,0.7435897435897436,0.7792207792207793,0.75,0.8701298701298701,0.5333333333333332,0.5648648648648649,0.20249481358677557,0.07585350227603087,0.7569444444444444,0.9125,-0.20449899186320103,-0.11107892275597149,0.6666666666666666,0.7,0.9166666666666666,1.0,0.8888888888888888,0.8484848484848485,0.26666666666666666,0.5945945945945946,0.7619047619047619,0.7671232876712328,0.5752564078849571,0.5060837105302645,0.7948717948717948,0.922077922077922,1.1794871794871795,1.2077922077922079,,9.0,miss
