dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0128325039986521,,0.7357512953367875,0.7410256410256411,0.7357512953367875,0.7410256410256411,0.12307692307692308,0.2002442002442002,0.08612780667957615,0.038077092290660086,0.7421678321678321,0.7891737891737892,-0.1620504325804003,-0.16479525913117304,0.9230769230769231,0.9523809523809523,1.0,1.0,0.7674418604651163,0.7471264367816092,0.0,0.0,0.8380952380952381,0.8373590982286635,0.7220522685751251,0.7245021306926429,0.7357512953367875,0.7410256410256411,1.0,1.0,,7.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052900660084560513,,0.7202072538860104,0.7564102564102564,0.7202072538860104,0.7564102564102564,0.12811188811188812,0.2857142857142858,0.12871053922979328,0.009683744456523535,0.7025874125874125,0.8261795184872108,-0.17748135579745053,-0.1498922194595337,0.8881118881118881,0.9267399267399268,0.993006993006993,1.0,0.7696969696969697,0.7713414634146342,0.04,0.02564102564102564,0.8246753246753247,0.8419301164725458,0.6334381374640936,0.6605143093922697,0.7202072538860104,0.7564102564102564,1.0,1.0,,7.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30369034805335104,,0.6839378238341969,0.7538461538461538,0.6839378238341969,0.7538461538461538,0.1311888111888111,0.3846153846153846,0.11505675791769326,0.007241943333438374,0.7128671328671329,0.8271187501956732,-0.17693402208878606,-0.14944668328322327,0.8111888111888111,0.8461538461538461,0.993006993006993,1.0,0.7733333333333333,0.8105263157894737,0.04,0.02564102564102564,0.7918088737201365,0.8279569892473119,0.6307777934584916,0.6484076184108934,0.6839378238341969,0.7538461538461538,1.0,1.0,,7.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0773871159181,,0.6994818652849741,0.6846153846153846,0.8031088082901554,0.8102564102564103,0.43832167832167834,0.4224664224664225,0.061860815021019255,0.046453809503781585,0.7606293706293706,0.7779969318430857,-0.1657523229023668,-0.16782483161064823,0.6783216783216783,0.6446886446886447,1.0,1.0,0.8899082568807339,0.8712871287128713,0.0,0.0,0.7698412698412699,0.7410526315789474,0.6815043756745993,0.6789152360748488,0.8860103626943006,0.9051282051282051,1.3316062176165804,1.3794871794871795,,7.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.7153846153846154,0.7538860103626943,0.7346153846153847,-0.008951048951048923,0.07448107448107444,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.951048951048951,0.9487179487179487,1.0,1.0,0.7473118279569892,0.7096774193548387,0.0,0.0,0.8475609756097561,0.8273716951788491,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,8.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7025641025641025,0.7046632124352331,0.7025641025641025,0.3932867132867135,0.41880341880341865,0.18350029312640587,0.15503439781140532,0.7423076923076922,0.7891424814501737,-0.2084467038506396,-0.19469219535492394,0.7132867132867133,0.6923076923076923,0.972027972027972,0.9816849816849816,0.864406779661017,0.8552036199095022,0.1,0.10256410256410256,0.7816091954022989,0.7651821862348178,0.5309631649543798,0.5261346130724216,0.7046632124352331,0.7025641025641025,1.0,1.0,,8.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05571453203447163,,0.7409326424870466,0.7435897435897436,0.7409326424870466,0.7435897435897436,0.13006993006993017,0.20390720390720407,0.08655861624666114,0.03703071742105673,0.7479020979020979,0.7914279452740991,-0.16226838686172176,-0.16423482074490922,0.9300699300699301,0.9560439560439561,1.0,1.0,0.7687861271676301,0.7478510028653295,0.0,0.0,0.8417721518987342,0.8392282958199357,0.7170601062995839,0.7203092420412797,0.7409326424870466,0.7435897435897436,1.0,1.0,,8.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05203759006690234,,0.6787564766839378,0.7692307692307693,0.6787564766839378,0.7692307692307693,0.11118881118881108,0.4212454212454211,0.1486384458646873,0.014713569787832444,0.7009090909090909,0.8497229266460035,-0.18441503731777564,-0.14027857075313696,0.8111888111888111,0.8571428571428571,0.993006993006993,1.0,0.7682119205298014,0.8210526315789474,0.04,0.02564102564102564,0.7891156462585034,0.8387096774193549,0.5966760235754354,0.6332938274601132,0.6787564766839378,0.7692307692307693,1.0,1.0,,8.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5622023378964514,,0.6787564766839378,0.7692307692307693,0.6787564766839378,0.7692307692307693,0.11118881118881108,0.4212454212454211,0.15668077334902888,0.01521950964021103,0.7169930069930068,0.8509439278670048,-0.1833127808764386,-0.13978690894135998,0.8111888111888111,0.8571428571428571,0.993006993006993,1.0,0.7682119205298014,0.8210526315789474,0.04,0.02564102564102564,0.7891156462585034,0.8387096774193549,0.5886165415820654,0.6233584508698444,0.6787564766839378,0.7692307692307693,1.0,1.0,,8.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04225923295598,,0.6994818652849741,0.6846153846153846,0.8031088082901554,0.8102564102564103,0.43832167832167834,0.4224664224664225,0.061860815021019255,0.046453809503781585,0.7606293706293706,0.7779969318430857,-0.1657523229023668,-0.16782483161064823,0.6783216783216783,0.6446886446886447,1.0,1.0,0.8899082568807339,0.8712871287128713,0.0,0.0,0.7698412698412699,0.7410526315789474,0.6815043756745993,0.6789152360748488,0.8860103626943006,0.9051282051282051,1.3316062176165804,1.3794871794871795,,8.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7461139896373057,0.7153846153846154,0.7538860103626943,0.7346153846153847,0.09104895104895094,0.06227106227106227,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.9370629370629371,0.9743589743589743,1.0,1.0,0.7419354838709677,0.7127371273712737,0.0,0.0,0.8430769230769231,0.8191653786707882,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,9.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7102564102564103,0.7046632124352331,0.7102564102564103,0.4062937062937062,0.4444444444444444,0.18758071203053464,0.15154329511982795,0.7411188811188811,0.7904574058420212,-0.20872506667619542,-0.19376896873803173,0.7062937062937062,0.6923076923076923,0.972027972027972,0.9816849816849816,0.8706896551724138,0.8669724770642202,0.1,0.10256410256410256,0.7799227799227799,0.769857433808554,0.5318224396657717,0.5278241448675557,0.7046632124352331,0.7102564102564103,1.0,1.0,,9.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013629441033117473,,0.7202072538860104,0.7435897435897436,0.7202072538860104,0.7435897435897436,0.2321678321678322,0.3162393162393162,0.11681386200688426,0.05819421064032557,0.7377622377622377,0.7977521054444131,-0.16616870069278172,-0.16219565576876752,0.8321678321678322,0.8717948717948718,1.0,1.0,0.7986577181208053,0.7854785478547854,0.0,0.0,0.815068493150685,0.8263888888888888,0.7100003192757449,0.7135921671819757,0.7202072538860104,0.7435897435897436,1.0,1.0,,9.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055579859064891934,,0.7253886010362695,0.7923076923076923,0.7253886010362695,0.7923076923076923,0.16111888111888106,0.39560439560439553,0.11099213209254137,0.02319362616309752,0.7191608391608393,0.8756457217995678,-0.18395480046229423,-0.12897399475204424,0.8811188811188811,0.9340659340659341,0.993006993006993,1.0,0.7777777777777778,0.8018867924528302,0.04,0.042735042735042736,0.8262295081967214,0.8629441624365483,0.5762185913536704,0.5988069597534865,0.7253886010362695,0.7923076923076923,1.0,1.0,,9.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27954887598752975,,0.6994818652849741,0.7974358974358975,0.6994818652849741,0.7974358974358975,0.12615384615384606,0.41758241758241765,0.11757290589788491,0.022245710079861435,0.7311888111888112,0.8819072665226511,-0.1899768344366226,-0.12602840661678846,0.8461538461538461,0.9304029304029304,0.986013986013986,1.0,0.7707006369426752,0.8089171974522293,0.06,0.07692307692307693,0.8066666666666666,0.8654173764906303,0.5812294623727949,0.5789924680548154,0.6994818652849741,0.7974358974358975,1.0,1.0,,9.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05040527798701,,0.6528497409326425,0.7025641025641025,0.7564766839378239,0.7903846153846154,0.19328671328671332,0.36996336996337,0.11610860275076203,0.04681489305917848,0.7078321678321678,0.7757740834663911,-0.18335201960093173,-0.1688384738022882,0.7132867132867133,0.7289377289377289,1.0,1.0,0.796875,0.8257261410788381,0.0,0.0,0.7527675276752768,0.77431906614786,0.6354025260514978,0.6571439361157506,0.8186528497409327,0.8641025641025641,1.2487046632124352,1.294871794871795,,9.0,miss
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.7128205128205128,0.7538860103626943,0.7346153846153847,0.04503496503496507,0.072039072039072,0.06680864725303136,0.09143545870170539,0.6935664335664335,0.7337434645126952,-0.1764295307704161,-0.18477016222851494,0.958041958041958,0.9597069597069597,1.0,1.0,0.75,0.7100271002710027,0.0,0.0,0.8369230769230769,0.8299531981279251,0.6578746105000127,0.6720629199395276,0.7772020725388601,0.7615384615384615,1.0932642487046633,1.1076923076923078,,10.0,
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7025641025641025,0.694300518134715,0.7025641025641025,0.3793006993006993,0.43345543345543347,0.18559898146586667,0.1640155738607381,0.7537062937062937,0.7863560940484019,-0.211992287776968,-0.20012770918571082,0.6993006993006993,0.6813186813186813,0.972027972027972,0.9816849816849816,0.8620689655172413,0.8651162790697674,0.1,0.09401709401709402,0.7722007722007722,0.7622950819672131,0.502090472258848,0.5101445933964779,0.694300518134715,0.7025641025641025,1.0,1.0,,10.0,nb
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014650320052169263,,0.7253886010362695,0.7487179487179487,0.7253886010362695,0.7487179487179487,0.22615384615384615,0.28937728937728946,0.12100034252053742,0.058668306051332615,0.7429370629370627,0.7936507936507937,-0.16533839897920058,-0.1622998961722344,0.8461538461538461,0.9047619047619048,1.0,1.0,0.7960526315789473,0.774294670846395,0.0,0.0,0.8203389830508474,0.8344594594594594,0.7080551693055782,0.7128315673437593,0.7253886010362695,0.7487179487179487,1.0,1.0,,10.0,logreg
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05658830201718956,,0.7357512953367875,0.8179487179487179,0.7357512953367875,0.8179487179487179,0.2011188811188811,0.485958485958486,0.16012957673809378,0.02416897871746466,0.7172027972027973,0.8964966657274349,-0.18475422188399523,-0.11926081061529609,0.8811188811188811,0.9304029304029304,0.986013986013986,1.0,0.7875,0.8300653594771242,0.06,0.07692307692307693,0.8316831683168316,0.8773747841105354,0.5343014240072218,0.567488746330658,0.7357512953367875,0.8179487179487179,1.0,1.0,,10.0,xgboost
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27967391395941377,,0.7357512953367875,0.8205128205128205,0.7357512953367875,0.8205128205128205,0.21412587412587425,0.514041514041514,0.14680396421241865,0.024548682494543582,0.7355244755244756,0.901318055164209,-0.18308062662600186,-0.11688906621651932,0.8741258741258742,0.9157509157509157,0.993006993006993,1.0,0.7911392405063291,0.8417508417508418,0.04,0.03418803418803419,0.8305647840531561,0.8771929824561403,0.5560126729230129,0.5582252489085873,0.7357512953367875,0.8205128205128205,1.0,1.0,,10.0,random_forest
41945,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03106607496738,,0.6528497409326425,0.7025641025641025,0.7564766839378239,0.7903846153846154,0.19328671328671332,0.36996336996337,0.11610860275076203,0.04681489305917848,0.7078321678321678,0.7757740834663911,-0.18335201960093173,-0.1688384738022882,0.7132867132867133,0.7289377289377289,1.0,1.0,0.796875,0.8257261410788381,0.0,0.0,0.7527675276752768,0.77431906614786,0.6354025260514978,0.6571439361157506,0.8186528497409327,0.8641025641025641,1.2487046632124352,1.294871794871795,,10.0,miss
