dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04530660097952932,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.07145493571448513,1.65466813493722e-05,0.7873599661805115,0.7800460034502588,-0.17502304518127487,-0.1752699532469487,0.7349397590361446,0.6108108108108108,0.891566265060241,0.9243243243243243,0.61,0.6174863387978142,0.4502923976608187,0.5197568389057751,0.6666666666666666,0.6141304347826086,0.7632219650300469,0.7502155333778852,0.7598425196850394,0.7237354085603113,1.0,1.0,,2.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33348488609772176,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.07216544685641381,0.0017092196960778016,0.7873599661805115,0.7800460034502588,-0.17497789390380525,-0.175273696811886,0.7349397590361446,0.6108108108108108,0.891566265060241,0.9243243243243243,0.61,0.6174863387978142,0.4502923976608187,0.5197568389057751,0.6666666666666666,0.6141304347826086,0.7621945021369876,0.7490499687951848,0.7598425196850394,0.7237354085603113,1.0,1.0,,2.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1959443660452962,,0.7637795275590551,0.7217898832684825,0.7982283464566929,0.7514591439688716,0.40111322482914114,0.3240285878583751,0.03974865512107122,0.06797345681749623,0.7873599661805115,0.7800460034502588,-0.16555661215440154,-0.1815556533487613,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7573226803230986,0.7457029247880167,0.8346456692913385,0.7801556420233463,1.1456692913385826,1.1147859922178989,,2.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.6770428015564203,0.78248031496063,0.7932879377431906,0.3461565560487565,0.392327281688984,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6746987951807228,0.6702702702702703,1.0,1.0,0.5169491525423728,0.5668202764976958,0.0,0.0,0.5853658536585366,0.5607940446650124,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,3.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7217898832684825,0.7519685039370079,0.7217898832684825,0.3897696047347283,0.33585804649634454,0.13040630390975608,0.08049025902878076,0.7578383710279715,0.7711492647662861,-0.18661686269291533,-0.1876478260264979,0.5301204819277109,0.4756756756756757,0.9156626506024096,0.9405405405405406,0.6470588235294118,0.6567164179104478,0.36257309941520466,0.46504559270516715,0.5827814569536424,0.5517241379310345,0.6965760006092148,0.6854776450961909,0.7519685039370079,0.7217898832684825,1.0,1.0,,3.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008284367038868368,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.0415590792578083,0.053745614687699804,0.7903896286901994,0.7809085681426108,-0.17164755751066862,-0.1787970669521288,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7850406355826711,0.7757275023878482,0.7637795275590551,0.7217898832684825,1.0,1.0,,3.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03214751707855612,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.08166847524680491,1.8560932767983948e-05,0.7914464877052068,0.78419452887538,-0.1752799281997944,-0.1748622224221722,0.7349397590361446,0.6108108108108108,0.9156626506024096,0.9405405405405406,0.61,0.6174863387978142,0.36257309941520466,0.46504559270516715,0.6666666666666666,0.6141304347826086,0.7676812889802921,0.7477729689213203,0.7598425196850394,0.7237354085603113,1.0,1.0,,3.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28317992202937603,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.0814631066822716,0.0037218304716793256,0.7877122525188474,0.7841123798570608,-0.17537141826869826,-0.17490218969298277,0.7349397590361446,0.6108108108108108,0.9156626506024096,0.9405405405405406,0.61,0.6174863387978142,0.36257309941520466,0.46504559270516715,0.6666666666666666,0.6141304347826086,0.772566507985571,0.7526044253290992,0.7598425196850394,0.7237354085603113,1.0,1.0,,3.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.516525787068531,,0.7637795275590551,0.7217898832684825,0.7982283464566929,0.7514591439688716,0.40111322482914114,0.3240285878583751,0.03974865512107122,0.06797345681749623,0.7873599661805115,0.7800460034502588,-0.16555661215440154,-0.1815556533487613,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7573226803230986,0.7457029247880167,0.8346456692913385,0.7801556420233463,1.1456692913385826,1.1147859922178989,,3.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6535433070866141,0.6848249027237354,0.78248031496063,0.7932879377431906,0.3592616078348483,0.35787398340589816,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7349397590361446,0.6702702702702703,1.0,1.0,0.5504587155963303,0.5256410256410257,0.0,0.0,0.6082474226804123,0.628992628992629,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,4.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7519685039370079,0.7178988326848249,0.7519685039370079,0.7178988326848249,0.3897696047347283,0.3226813439579397,0.12588438574235666,0.08229969177475153,0.750827872895089,0.7729647580711411,-0.1902847835938006,-0.18850824074653566,0.5301204819277109,0.4594594594594595,0.9156626506024096,0.9405405405405406,0.6470588235294118,0.6538461538461539,0.3567251461988304,0.45592705167173253,0.5827814569536424,0.5396825396825397,0.6939645677635489,0.6700486898822173,0.7519685039370079,0.7178988326848249,1.0,1.0,,4.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009067512932233512,,0.7637795275590551,0.7217898832684825,0.7637795275590551,0.7217898832684825,0.40111322482914114,0.3240285878583751,0.042244412257447225,0.05576285138322559,0.7844359895723243,0.7822804567485419,-0.17201757988676494,-0.17872807535884555,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7876254770615883,0.7754061102674997,0.7637795275590551,0.7217898832684825,1.0,1.0,,4.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04204458696767688,,0.7598425196850394,0.7237354085603113,0.7598425196850394,0.7237354085603113,0.5068695835975481,0.3980448533640022,0.08620651755628622,0.0021279415383876816,0.7867610794053407,0.7859443029655796,-0.17957395231954387,-0.17273168094795202,0.7349397590361446,0.6108108108108108,0.9156626506024096,0.9405405405405406,0.61,0.6174863387978142,0.36257309941520466,0.46504559270516715,0.6666666666666666,0.6141304347826086,0.75531679303538,0.7414377676043267,0.7598425196850394,0.7237354085603113,1.0,1.0,,4.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28139320097398013,,0.7519685039370079,0.7237354085603113,0.7519685039370079,0.7237354085603113,0.4083703233988585,0.3412634519017499,0.08600854948927192,0.0030254275522423823,0.7834495878249842,0.7870286700073934,-0.17870804112515995,-0.1727036066233067,0.5662650602409639,0.4810810810810811,0.9156626506024096,0.9405405405405406,0.6351351351351351,0.6592592592592592,0.36257309941520466,0.46504559270516715,0.5987261146496815,0.55625,0.7575527163299722,0.7363509735803245,0.7519685039370079,0.7237354085603113,1.0,1.0,,4.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.25741839397233,,0.7637795275590551,0.7217898832684825,0.7982283464566929,0.7514591439688716,0.40111322482914114,0.3240285878583751,0.03974865512107122,0.06797345681749623,0.7873599661805115,0.7800460034502588,-0.16555661215440154,-0.1815556533487613,0.5180722891566265,0.4486486486486487,1.0,1.0,0.6825396825396826,0.6693548387096774,0.0,0.0,0.589041095890411,0.5372168284789643,0.7573226803230986,0.7457029247880167,0.8346456692913385,0.7801556420233463,1.1456692913385826,1.1147859922178989,,4.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7283464566929134,0.6945525291828794,0.78248031496063,0.7932879377431906,0.3417177481857254,0.39401955146636003,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7349397590361446,0.6972972972972973,1.0,1.0,0.5092592592592593,0.5046296296296297,0.0,0.0,0.5829145728643216,0.6059113300492611,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,5.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7204724409448819,0.7120622568093385,0.7204724409448819,0.7120622568093385,0.37398717677728444,0.35614885402119434,0.08095150163815809,0.07805992636363192,0.7581906573663073,0.7807771297132999,-0.1862777634737923,-0.1861468288348548,0.5903614457831325,0.5567567567567567,0.9518072289156626,0.972972972972973,0.5697674418604651,0.6094674556213018,0.2631578947368421,0.364741641337386,0.5798816568047337,0.5819209039548022,0.6893919363105656,0.6621938180084148,0.7204724409448819,0.7120622568093385,1.0,1.0,,5.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01377509895246476,,0.7677165354330708,0.7217898832684825,0.7677165354330708,0.7217898832684825,0.4255618967096457,0.3240285878583751,0.07288049221291631,0.054868404266915013,0.7925033467202142,0.7925408691366138,-0.1682603120650847,-0.17679577956779594,0.5542168674698795,0.4486486486486487,1.0,1.0,0.6764705882352942,0.6693548387096774,0.0,0.0,0.609271523178808,0.5372168284789643,0.7825720942666173,0.7673784417198588,0.7677165354330708,0.7217898832684825,1.0,1.0,,5.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07239845697768033,,0.7755905511811023,0.7392996108949417,0.7755905511811023,0.7392996108949417,0.49926019868949467,0.3987020455105561,0.08135652633046542,0.00307122302687354,0.7817233847671387,0.8116980202086586,-0.17818904756823972,-0.1658070948427192,0.6746987951807228,0.5567567567567567,0.9397590361445783,0.9675675675675676,0.6511627906976745,0.6645161290322581,0.32748538011695905,0.41033434650455924,0.6627218934911243,0.6058823529411764,0.7280190150725567,0.71667191558047,0.7755905511811023,0.7392996108949417,1.0,1.0,,5.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36427660495974123,,0.7755905511811023,0.7392996108949417,0.7755905511811023,0.7392996108949417,0.48685971958007457,0.38923847860018057,0.08381324026894545,0.004865296793794145,0.7832734446558163,0.81174730961965,-0.1759648930656947,-0.16586006504060333,0.6506024096385542,0.5351351351351351,0.9397590361445783,0.9675675675675676,0.6585365853658537,0.673469387755102,0.32748538011695905,0.4133738601823708,0.6545454545454545,0.5963855421686747,0.7412109124855482,0.7181914017164822,0.7755905511811023,0.7392996108949417,1.0,1.0,,5.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",78.16404395189602,,0.7637795275590551,0.7217898832684825,0.7893700787401575,0.7538910505836576,0.40111322482914114,0.3240285878583751,0.06070472404033641,0.06808269406188525,0.787078137109843,0.7868972315780827,-0.17089129518568716,-0.18251877696977983,0.5180722891566265,0.4486486486486487,0.9397590361445783,0.9621621621621622,0.6825396825396826,0.6693548387096774,0.3333333333333333,0.4133738601823708,0.589041095890411,0.5372168284789643,0.6706452154235348,0.652926845627962,0.8267716535433071,0.7879377431906615,1.1496062992125984,1.1361867704280155,,5.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6496062992125984,0.7217898832684825,0.78248031496063,0.7932879377431906,0.3303741280913126,0.34469728086749374,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.6746987951807228,0.7135135135135136,1.0,1.0,0.5221238938053098,0.5675675675675675,0.0,0.0,0.6116504854368932,0.6142506142506142,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,6.0,
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.7198443579766537,0.7598425196850394,0.7198443579766537,0.46966814626928777,0.363575125277253,0.11153219997727469,0.08307808200137656,0.7691115338547171,0.7902406966236755,-0.18253515685847116,-0.18400797717336934,0.6626506024096386,0.5459459459459459,0.927710843373494,0.9459459459459459,0.625,0.6273291925465838,0.30409356725146197,0.3768996960486322,0.6432748538011696,0.5838150289017341,0.6684816732103502,0.6369935590051544,0.7598425196850394,0.7198443579766537,1.0,1.0,,6.0,nb
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0118862169329077,,0.7637795275590551,0.7237354085603113,0.7637795275590551,0.7237354085603113,0.4445149017121115,0.3578246939949068,0.070146588403417,0.06506819916766869,0.7942647784118931,0.7975848188614146,-0.16864793211726084,-0.17567614374953777,0.6024096385542169,0.518918918918919,1.0,1.0,0.6493506493506493,0.6442953020134228,0.0,0.0,0.625,0.5748502994011976,0.7810832339911289,0.7639676587221319,0.7637795275590551,0.7237354085603113,1.0,1.0,,6.0,logreg
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0612884369911626,,0.7440944881889764,0.7684824902723736,0.7440944881889764,0.7684824902723736,0.4710772916226307,0.4987102604123881,0.10231597838908672,0.005719537872110815,0.7643908969210175,0.8441633122484187,-0.1888227267712223,-0.1510235151227652,0.7108433734939759,0.6810810810810811,0.9036144578313253,0.9621621621621622,0.59,0.6774193548387096,0.38596491228070173,0.48328267477203646,0.644808743169399,0.6792452830188679,0.6719571309403803,0.6715997891777175,0.7440944881889764,0.7684824902723736,1.0,1.0,,6.0,xgboost
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2835020780330524,,0.7244094488188977,0.7684824902723736,0.7244094488188977,0.7684824902723736,0.3736348904389488,0.4750513431364496,0.10089520402554639,0.00526641703833373,0.7708729655463961,0.8447547851803171,-0.18352617430113863,-0.15088119670111413,0.5783132530120482,0.6270270270270271,0.9156626506024096,0.9621621621621622,0.5783132530120482,0.6987951807228916,0.3742690058479532,0.48632218844984804,0.5783132530120482,0.6609686609686609,0.6759897002095913,0.6646575402932973,0.7244094488188977,0.7684824902723736,1.0,1.0,,6.0,random_forest
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04189285892062,,0.7637795275590551,0.7217898832684825,0.7893700787401575,0.7538910505836576,0.40111322482914114,0.3240285878583751,0.06070472404033641,0.06808269406188525,0.787078137109843,0.7868972315780827,-0.17089129518568716,-0.18251877696977983,0.5180722891566265,0.4486486486486487,0.9397590361445783,0.9621621621621622,0.6825396825396826,0.6693548387096774,0.3333333333333333,0.4133738601823708,0.589041095890411,0.5372168284789643,0.6706452154235348,0.652926845627962,0.8267716535433071,0.7879377431906615,1.1496062992125984,1.1361867704280155,,6.0,miss
37,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.7159533073929961,0.78248031496063,0.7932879377431906,0.38955823293172687,0.35652673950546276,0.15230571925791295,0.11265647218593333,0.7611850912421616,0.7721761274952765,-0.19853736729011323,-0.19263862934048862,0.7349397590361446,0.6432432432432432,1.0,1.0,0.49166666666666664,0.5515695067264574,0.0,0.0,0.6231155778894473,0.6238095238095238,0.906107437635796,0.9037780841182864,0.8858267716535433,0.8929961089494164,1.4133858267716535,1.3988326848249026,,7.0,
