dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0667787630809471,,0.7734899328859061,0.785035138486978,0.7734899328859061,0.785035138486978,0.689009687278142,0.7204651710231094,0.02771097955929594,0.02444584559248579,,,,,,,,,,,,,,,0.35564106052265193,0.35911266994068103,0.7734899328859061,0.785035138486978,1.0,1.0,,10.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3229091700632125,,0.75,0.8329888383629599,0.75,0.8329888383629599,0.6591811214628569,0.7752383152299552,0.07461188171033892,0.01078763456322921,,,,,,,,,,,,,,,0.27288026008997596,0.2726948380833388,0.75,0.8329888383629599,1.0,1.0,,10.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4146160229574889,,0.7592281879194631,0.8342290202563043,0.7592281879194631,0.8342290202563043,0.6644054674212606,0.7740265908792369,0.05527258929344768,0.013723500443675755,,,,,,,,,,,,,,,0.2779681636323093,0.2663155431156067,0.7592281879194631,0.8342290202563043,1.0,1.0,,10.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",172.79567230597604,,0.6812080536912751,0.6986357999173212,0.723643736017897,0.7388383629599008,0.48892110163739577,0.5291665541829107,0.17508685305502902,0.15567020223496097,,,,,,,,,,,,,,,0.2372668978676572,0.2355735531795509,0.74748322147651,0.7631252583712278,1.1065436241610738,1.111202976436544,,10.0,miss
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7482430756510955,0.7725111856823266,0.7844150475403059,0.5992256649927592,0.6239888124974633,0.04453261456880019,0.03296790980719927,,,,,,,,,,,,,,,0.4116805954992011,0.4102237365779796,0.8137583892617449,0.8234807771806532,1.1988255033557047,1.1926415874328236,,11.0,
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7713931376601901,0.7567114093959731,0.7713931376601901,0.6812478420528844,0.7192134872965056,0.07929525717677947,0.06048505812086587,,,,,,,,,,,,,,,0.2835264593582765,0.2867907854749699,0.7567114093959731,0.7713931376601901,1.0,1.0,,11.0,nb
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05645967205055058,,0.7718120805369127,0.791649441918148,0.7718120805369127,0.791649441918148,0.6895833678129124,0.7297258204407813,0.04111590495745194,0.02195344808045846,,,,,,,,,,,,,,,0.3536638436185523,0.35746545166076044,0.7718120805369127,0.791649441918148,1.0,1.0,,11.0,logreg
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5464784150244668,,0.7550335570469798,0.8441504754030591,0.7550335570469798,0.8441504754030591,0.6633201398404994,0.7887082046085391,0.083202030184685,0.016425605769391984,,,,,,,,,,,,,,,0.2601386917469012,0.2612833608597892,0.7550335570469798,0.8441504754030591,1.0,1.0,,11.0,xgboost
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4811591680627316,,0.7558724832214765,0.847457627118644,0.7558724832214765,0.847457627118644,0.6631572834701069,0.7907109162197852,0.06392129382387653,0.019014752364113468,,,,,,,,,,,,,,,0.26818699181410144,0.25636165318968823,0.7558724832214765,0.847457627118644,1.0,1.0,,11.0,random_forest
player,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",145.6332705570385,,0.714765100671141,0.7205456800330715,0.7606963087248322,0.7782141380735841,0.6711966731706069,0.7043210122411924,0.18602784805037975,0.16713232051602303,,,,,,,,,,,,,,,0.1793970197427263,0.18362854436230253,0.7885906040268457,0.8119057461761058,1.1182885906040267,1.142207523770153,,11.0,miss
