dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6719798657718121,0.6696982224059529,0.7329418344519015,0.7356345597354279,0.5076635820905476,0.5291535555912558,0.10351270684961592,0.10013493544685154,,,,,,,,,,,,,,,0.49884856224234797,0.5001610620035406,0.7936241610738255,0.8007441091360066,1.2718120805369129,1.2930963207937165,,5.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7281879194630873,0.7391484084332369,0.7281879194630873,0.7391484084332369,0.6634626287060715,0.6807374411821936,0.046368045529905644,0.032412834062411806,,,,,,,,,,,,,,,0.40746423447992364,0.4067182045536721,0.7281879194630873,0.7391484084332369,1.0,1.0,,5.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051814764039590955,,0.7281879194630873,0.7391484084332369,0.7281879194630873,0.7391484084332369,0.6634626287060715,0.6807374411821936,0.03878402100187393,0.027975436177781154,,,,,,,,,,,,,,,0.43515873197350974,0.4349890791655286,0.7281879194630873,0.7391484084332369,1.0,1.0,,5.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31559744698461145,,0.7307046979865772,0.7420421661843737,0.7307046979865772,0.7420421661843737,0.6642320527372254,0.6773532740577245,0.018480189194615255,0.0003713149702120241,,,,,,,,,,,,,,,0.40826059688391797,0.4030898172053702,0.7307046979865772,0.7420421661843737,1.0,1.0,,5.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9457771659363061,,0.7307046979865772,0.7420421661843737,0.7307046979865772,0.7420421661843737,0.6642320527372254,0.6773532740577245,0.02223382405310871,0.0018167497604418454,,,,,,,,,,,,,,,0.40591232479684,0.40065875549574503,0.7307046979865772,0.7420421661843737,1.0,1.0,,5.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.39003062492702,,0.6031879194630873,0.621744522529971,0.7244127516778524,0.7312939231087227,0.5510197656973669,0.5677693343360729,0.15011677446562166,0.13919039028489924,,,,,,,,,,,,,,,0.30301635379931247,0.3009565946980201,0.8112416107382551,0.8156262918561389,1.389261744966443,1.3790822653989252,,5.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.714765100671141,0.7263331955353451,0.7591582774049218,0.7742524459142897,0.604068998567192,0.634533590870007,0.04850239485465675,0.07243775381118278,,,,,,,,,,,,,,,0.49087424182671735,0.4901377950745805,0.8053691275167785,0.8156262918561389,1.2147651006711409,1.1988424968995453,,6.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7606448945845391,0.735738255033557,0.7606448945845391,0.6770393089002518,0.7069106531512581,0.07803140542890526,0.056360889691696156,,,,,,,,,,,,,,,0.32347591556521027,0.3215909768552181,0.735738255033557,0.7606448945845391,1.0,1.0,,6.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0404740700032562,,0.7483221476510067,0.7631252583712278,0.7483221476510067,0.7631252583712278,0.6774887193821723,0.6975578987726944,0.03022983338177048,0.027668948188563136,,,,,,,,,,,,,,,0.40146570270186643,0.401176692940838,0.7483221476510067,0.7631252583712278,1.0,1.0,,6.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25567348301410675,,0.75,0.7747002893757751,0.75,0.7747002893757751,0.6591355079060705,0.6841068945409235,0.03177810035295934,0.00048154894356493023,,,,,,,,,,,,,,,0.3724786804940254,0.36455761090645006,0.75,0.7747002893757751,1.0,1.0,,6.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32361287297680974,,0.7491610738255033,0.7747002893757751,0.7491610738255033,0.7747002893757751,0.6582247610936842,0.6844407589721312,0.028270351243133558,0.0024095194479262306,,,,,,,,,,,,,,,0.3710231842490779,0.3629434491622785,0.7491610738255033,0.7747002893757751,1.0,1.0,,6.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.86349551007152,,0.7164429530201343,0.7408019842910294,0.7203579418344519,0.7447981259473611,0.615831160413225,0.6401599746737303,0.14380708122020253,0.13298782994204966,,,,,,,,,,,,,,,0.26586815125479174,0.25831796521662126,0.7248322147651006,0.749896651508888,1.0469798657718121,1.0463001240181893,,6.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7189597315436241,0.7337742868954114,0.7649608501118568,0.7797643654402646,0.6002776783284678,0.6406867003237307,0.061867622689300024,0.07325093541214088,,,,,,,,,,,,,,,0.4755583247952346,0.4733956432179545,0.8129194630872483,0.8255477470028938,1.2407718120805369,1.236047953699876,,7.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.7544439851178173,0.7466442953020134,0.7544439851178173,0.6758483572900311,0.6941047623781116,0.07029620928329046,0.07049193578205948,,,,,,,,,,,,,,,0.31328730524691917,0.3052123966778474,0.7466442953020134,0.7544439851178173,1.0,1.0,,7.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05005546903703362,,0.75251677852349,0.7656056221579165,0.75251677852349,0.7656056221579165,0.6892072436431159,0.7093021219071357,0.04020683760555466,0.03239450392027217,,,,,,,,,,,,,,,0.39724742865886714,0.39292577488443103,0.75251677852349,0.7656056221579165,1.0,1.0,,7.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29910260101314634,,0.7609060402684564,0.785035138486978,0.7609060402684564,0.785035138486978,0.6800169769701939,0.7096945323149765,0.026086712243572976,0.0012791480048228118,,,,,,,,,,,,,,,0.36066085018114064,0.34779434172221957,0.7609060402684564,0.785035138486978,1.0,1.0,,7.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3519224380142987,,0.7600671140939598,0.785035138486978,0.7600671140939598,0.785035138486978,0.6791062301578078,0.7095506147467345,0.024857795461255532,0.002352200439939333,,,,,,,,,,,,,,,0.36034793534936843,0.34655382232418586,0.7600671140939598,0.785035138486978,1.0,1.0,,7.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.23590848001186,,0.5931208053691275,0.5985944605208764,0.6117170022371364,0.6163187267465895,0.49727060851554955,0.5053779352274326,0.22620620952087736,0.22102031961752855,,,,,,,,,,,,,,,0.30744162249262047,0.3001442131750853,0.6350671140939598,0.6349731293923109,1.141778523489933,1.1244315832988838,,7.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.709731543624161,0.7271599834642414,0.7660095078299776,0.7796954664461899,0.6101682314183542,0.6230765124286614,0.05235836403286171,0.059710129219413065,,,,,,,,,,,,,,,0.455791875877309,0.4546663321710736,0.8137583892617449,0.8247209590739976,1.2399328859060403,1.232740801984291,,8.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7635386523356759,0.7600671140939598,0.7635386523356759,0.6904956493779641,0.7055855321106054,0.07114872071663766,0.06265685940319733,,,,,,,,,,,,,,,0.3117114761887333,0.3022562513799709,0.7600671140939598,0.7635386523356759,1.0,1.0,,8.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04948824201710522,,0.7592281879194631,0.7796610169491526,0.7592281879194631,0.7796610169491526,0.6871587543158362,0.7172912291498003,0.03347949284949273,0.021433485479636978,,,,,,,,,,,,,,,0.38929330479138746,0.38434374141657773,0.7592281879194631,0.7796610169491526,1.0,1.0,,8.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27045494702178985,,0.75251677852349,0.7908226539892518,0.75251677852349,0.7908226539892518,0.6749257074246572,0.7195427331609244,0.02972012620744289,0.0023058070999475095,,,,,,,,,,,,,,,0.343950289276448,0.33073133950162215,0.75251677852349,0.7908226539892518,1.0,1.0,,8.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3440572409890592,,0.75251677852349,0.7908226539892518,0.75251677852349,0.7908226539892518,0.6738937648324175,0.7203543795915812,0.02870848275344836,0.003336786214248034,,,,,,,,,,,,,,,0.34395685927532327,0.32966310407388866,0.75251677852349,0.7908226539892518,1.0,1.0,,8.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.66501058300491,,0.7139261744966443,0.7420421661843737,0.7184703579418344,0.7437646410362408,0.6460412689567554,0.6805805415618407,0.21852064703190194,0.20083435801747188,,,,,,,,,,,,,,,0.19732297827176287,0.20470344098410861,0.75,0.7796610169491526,1.1661073825503356,1.1789995866060357,,8.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7088926174496645,0.7329474989665151,0.7609759507829978,0.77061802397685,0.58201819070539,0.6087601063959572,0.052549587507418546,0.040809263035793464,,,,,,,,,,,,,,,0.4218238662341611,0.4212975486291655,0.8028523489932886,0.8119057461761058,1.1929530201342282,1.1971889210417528,,9.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7567114093959731,0.7680859859446052,0.7567114093959731,0.7680859859446052,0.7001896750780195,0.7235236335263888,0.07383325906832121,0.06503726860562359,,,,,,,,,,,,,,,0.29877072945425925,0.2923850086286916,0.7567114093959731,0.7680859859446052,1.0,1.0,,9.0,nb
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.059013806050643325,,0.7609060402684564,0.7755270773046713,0.7609060402684564,0.7755270773046713,0.6970911346299471,0.7210903827901743,0.03493395071719073,0.02298994734718661,,,,,,,,,,,,,,,0.3804645753839866,0.3760878544304804,0.7609060402684564,0.7755270773046713,1.0,1.0,,9.0,logreg
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3063851079205051,,0.75251677852349,0.802397684993799,0.75251677852349,0.802397684993799,0.679020395535671,0.7421211772041881,0.04846680974400284,0.004552071746985446,,,,,,,,,,,,,,,0.32216724283617604,0.30952940242657784,0.75251677852349,0.802397684993799,1.0,1.0,,9.0,xgboost
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.46889776398893446,,0.7567114093959731,0.802397684993799,0.7567114093959731,0.802397684993799,0.6910331963413472,0.7452757043373687,0.03654386415592952,0.006010488355881813,,,,,,,,,,,,,,,0.32367245619049256,0.3071995351549183,0.7567114093959731,0.802397684993799,1.0,1.0,,9.0,random_forest
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.69505960401148,,0.7139261744966443,0.7420421661843737,0.7184703579418344,0.7437646410362408,0.6460412689567554,0.6805805415618407,0.21852064703190194,0.20083435801747188,,,,,,,,,,,,,,,0.19732297827176287,0.20470344098410861,0.75,0.7796610169491526,1.1661073825503356,1.1789995866060357,,9.0,miss
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7139261744966443,0.7308805291442745,0.7609060402684564,0.7711692159294475,0.5800887169842763,0.6198471560725313,0.05268535358540933,0.03872869176276309,,,,,,,,,,,,,,,0.4209063326300315,0.4191486826165675,0.8028523489932886,0.812319140140554,1.1937919463087248,1.1967755270773046,,10.0,
player,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7575503355704698,0.7701529557668458,0.7575503355704698,0.7701529557668458,0.6928900396440593,0.7202330490160493,0.07386913641306407,0.06390648605693024,,,,,,,,,,,,,,,0.2995034975721636,0.29217422923489134,0.7575503355704698,0.7701529557668458,1.0,1.0,,10.0,nb
