dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7392996108949417,0.7362204724409449,0.7392996108949417,0.35397731275981115,0.40106793723815004,0.07796055939615527,0.07501190066017083,0.7733037412809132,0.806185821079438,-0.18057847497376875,-0.17051451986140248,0.5060240963855421,0.5621621621621622,0.963855421686747,0.9783783783783784,0.6176470588235294,0.6624203821656051,0.26900584795321636,0.2978723404255319,0.5562913907284768,0.6081871345029239,0.6509626320308647,0.625026623269098,0.7362204724409449,0.7392996108949417,1.0,1.0,,7.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011977020069025457,,0.7480314960629921,0.7645914396887159,0.7480314960629921,0.7645914396887159,0.3405199746353835,0.4263862646841372,0.07105592386688625,0.05648811469345863,0.7857042203903333,0.8152715025055449,-0.1732211454308088,-0.1627168664288367,0.4457831325301205,0.5297297297297298,0.9759036144578314,0.9891891891891892,0.6727272727272727,0.7424242424242424,0.19883040935672514,0.25227963525835867,0.5362318840579711,0.6182965299684543,0.742958930331795,0.7295278157288894,0.7480314960629921,0.7645914396887159,1.0,1.0,,7.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05662258598022163,,0.7559055118110236,0.7957198443579766,0.7559055118110236,0.7957198443579766,0.40801803706052286,0.5105068594430295,0.10496563356237737,0.008612531824363577,0.7583668005354752,0.8610942249240121,-0.18747586402223468,-0.13950094885892372,0.5542168674698795,0.6108108108108108,0.9156626506024096,0.9891891891891892,0.647887323943662,0.773972602739726,0.2982456140350877,0.3191489361702128,0.5974025974025974,0.6827794561933535,0.6355867471653678,0.634133342612956,0.7559055118110236,0.7957198443579766,1.0,1.0,,7.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2696585700614378,,0.7480314960629921,0.7957198443579766,0.7480314960629921,0.7957198443579766,0.3839216515183541,0.5034091842602482,0.09865109901199919,0.00830767943655447,0.7492425843725781,0.8608642076727183,-0.18785744827618148,-0.13957000981225876,0.5301204819277109,0.5945945945945946,0.9397590361445783,0.9891891891891892,0.6376811594202898,0.7857142857142857,0.28654970760233917,0.3130699088145897,0.5789473684210527,0.676923076923077,0.6420066481477823,0.6262481901292177,0.7480314960629921,0.7957198443579766,1.0,1.0,,7.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06494453002233,,0.7244094488188977,0.7529182879377432,0.781496062992126,0.796692607003891,0.23102938068061718,0.3490018894274214,0.055040726849094286,0.035359529191158354,0.7660466427111956,0.8041731701306171,-0.17785570661199615,-0.16647045607241817,0.30120481927710846,0.3945945945945946,0.963855421686747,0.9783783783783784,0.6756756756756757,0.8295454545454546,0.24561403508771928,0.2796352583586626,0.4166666666666667,0.5347985347985348,0.6642313639249088,0.6545960017326102,0.8267716535433071,0.8404669260700389,1.1811023622047243,1.1750972762645915,,7.0,miss
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7295719844357976,0.764763779527559,0.7772373540856031,0.34157683365039104,0.3622114515731538,0.06895076244415527,0.04830685462493184,0.6956598323117029,0.7299515320791916,-0.18967540787717935,-0.18392898654593604,0.46987951807228917,0.5405405405405406,1.0,1.0,0.6363636363636364,0.6785714285714286,0.0,0.0,0.527027027027027,0.5773809523809523,0.8397674953486872,0.8448082396216265,0.7952755905511811,0.8190661478599222,1.1220472440944882,1.1673151750972763,,8.0,
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7559055118110236,0.7607003891050583,0.7559055118110236,0.7607003891050583,0.4390192348340731,0.47708863879076646,0.09757724393319292,0.0862682326830366,0.7907066863947015,0.8245296968701225,-0.17290769702103687,-0.1680687807967573,0.6144578313253012,0.6594594594594595,0.927710843373494,0.9567567567567568,0.6296296296296297,0.6703296703296703,0.3157894736842105,0.3556231003039514,0.6219512195121951,0.6648501362397821,0.600281773166762,0.5641923126348138,0.7559055118110236,0.7607003891050583,1.0,1.0,,8.0,nb
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015813478035852313,,0.7559055118110236,0.7723735408560312,0.7559055118110236,0.7723735408560312,0.37081659973226233,0.4622032366713218,0.08688818024677267,0.05188869372362563,0.8060663707461425,0.8344861578904132,-0.16602930419867395,-0.15735247085338044,0.4819277108433735,0.5837837837837838,0.963855421686747,0.9837837837837838,0.6779661016949152,0.7297297297297297,0.21052631578947367,0.24924012158054712,0.5633802816901409,0.6486486486486487,0.7289666627072453,0.7114584501830575,0.7559055118110236,0.7723735408560312,1.0,1.0,,8.0,logreg
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06961234007030725,,0.7480314960629921,0.8287937743190662,0.7480314960629921,0.8287937743190662,0.4025223701824845,0.5882034009693584,0.08821235113597554,0.02099379026720569,0.7752765447755936,0.9017662038938634,-0.1837525624921693,-0.11926968609448292,0.5662650602409639,0.6702702702702703,0.9156626506024096,0.9945945945945946,0.6266666666666667,0.8211920529801324,0.3508771929824561,0.4072948328267477,0.5949367088607594,0.7380952380952381,0.5834070976120632,0.5793970910824036,0.7480314960629921,0.8287937743190662,1.0,1.0,,8.0,xgboost
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33320269198156893,,0.7440944881889764,0.8287937743190662,0.7440944881889764,0.8287937743190662,0.3656732191925598,0.5858375092417645,0.09062325082130797,0.014703476561670351,0.7715423095892342,0.9053643308962458,-0.183455117828069,-0.11768775519326442,0.5060240963855421,0.6648648648648648,0.927710843373494,0.9945945945945946,0.6363636363636364,0.825503355704698,0.3333333333333333,0.4133738601823708,0.5637583892617449,0.7365269461077845,0.5737809208936094,0.550834053623994,0.7440944881889764,0.8287937743190662,1.0,1.0,,8.0,random_forest
37,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.07220681803301,,0.7480314960629921,0.7626459143968871,0.7992125984251969,0.7981517509727627,0.3157190164165433,0.4115172923683561,0.05494878776298788,0.02420594225898701,0.7855280772211652,0.8230263698348804,-0.16990975447625475,-0.160884510951709,0.39759036144578314,0.5027027027027027,0.963855421686747,0.9837837837837838,0.7021276595744681,0.7560975609756098,0.21052631578947367,0.24924012158054712,0.5076923076923077,0.6038961038961039,0.6886886531979809,0.6616113049038189,0.84251968503937,0.8346303501945526,1.1732283464566928,1.1459143968871595,,8.0,miss
