dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044312660000286996,,0.75251677852349,0.7738735014468788,0.75251677852349,0.7738735014468788,0.6949673992562456,0.7161311831620879,0.029553276625647502,0.017273261633066465,,,,,,,,,,,,,,,0.37078330540871207,0.3716572607914869,0.75251677852349,0.7738735014468788,1.0,1.0,,10.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33139728498645127,,0.7567114093959731,0.8077718065316246,0.7567114093959731,0.8077718065316246,0.6858686778071084,0.7532614616470067,0.05644326112014335,0.007516706221455531,,,,,,,,,,,,,,,0.2978577918993344,0.3017362358381823,0.7567114093959731,0.8077718065316246,1.0,1.0,,10.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3848873939132318,,0.7651006711409396,0.8081852004960728,0.7651006711409396,0.8081852004960728,0.70202049658065,0.7542209010543418,0.04885505178478901,0.009728756109566973,,,,,,,,,,,,,,,0.303687968142217,0.2981654094725278,0.7651006711409396,0.8081852004960728,1.0,1.0,,10.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",104.47078183607664,,0.6803691275167785,0.7159983464241422,0.6933025727069351,0.7328441504754031,0.5805464922026538,0.6168152575003988,0.23724305304595844,0.1983242355829809,,,,,,,,,,,,,,,0.24669985199812894,0.25574050988680364,0.7558724832214765,0.8007441091360066,1.2911073825503356,1.319140140553948,,10.0,miss
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7021812080536913,0.7259198015708971,0.7630732662192394,0.7820724817417666,0.6156635298226601,0.6314613928212149,0.0591232222957117,0.05576772270326516,,,,,,,,,,,,,,,0.4303536564399195,0.43354283562952334,0.8112416107382551,0.829681686647375,1.229026845637584,1.2343943778420836,,11.0,
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7466442953020134,0.763952046300124,0.7466442953020134,0.763952046300124,0.6884216414909757,0.710298514986889,0.09387541350113714,0.07347934813059878,,,,,,,,,,,,,,,0.28615073921597334,0.28474710371636247,0.7466442953020134,0.763952046300124,1.0,1.0,,11.0,nb
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05149781203363091,,0.7508389261744967,0.7747002893757751,0.7508389261744967,0.7747002893757751,0.6929349960454373,0.7153103167147236,0.02838568654458445,0.026703625468683753,,,,,,,,,,,,,,,0.3695690772531205,0.3701469883810235,0.7508389261744967,0.7747002893757751,1.0,1.0,,11.0,logreg
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3160996340448037,,0.7600671140939598,0.8201736254650682,0.7600671140939598,0.8201736254650682,0.6877483638468384,0.7669997617864189,0.06037420114414803,0.009852908721094341,,,,,,,,,,,,,,,0.2886406587407959,0.29052443360713515,0.7600671140939598,0.8201736254650682,1.0,1.0,,11.0,xgboost
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40366575901862234,,0.7600671140939598,0.8210004133939645,0.7600671140939598,0.8210004133939645,0.6982596020140553,0.7722847230003359,0.05028654558458047,0.013897298947011723,,,,,,,,,,,,,,,0.2986048370239393,0.2882083758017202,0.7600671140939598,0.8210004133939645,1.0,1.0,,11.0,random_forest
player,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.34150081896223,,0.6921140939597316,0.7089706490285241,0.7218260626398211,0.7428689541132699,0.5927239038548073,0.6169499063368846,0.2107822829052391,0.18755138590323206,,,,,,,,,,,,,,,0.1690273192767157,0.16962026445905815,0.7432885906040269,0.7668458040512609,1.098993288590604,1.11864406779661,,11.0,miss
