dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05668272101320326,,0.7676174496644296,0.7858619264158744,0.7676174496644296,0.7858619264158744,0.6966768999322291,0.7158489791359708,0.019310704760702523,0.02287647485397065,,,,,,,,,,,,,,,0.35600291060825073,0.35750641913271286,0.7676174496644296,0.7858619264158744,1.0,1.0,,10.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3747289979364723,,0.7541946308724832,0.8338156262918561,0.7541946308724832,0.8338156262918561,0.6754465908614459,0.7705612786925832,0.07783865482365124,0.011826360334094373,,,,,,,,,,,,,,,0.2670159325288516,0.2729113934917302,0.7541946308724832,0.8338156262918561,1.0,1.0,,10.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44342350005172193,,0.75251677852349,0.8346424142207524,0.75251677852349,0.8346424142207524,0.6766644100001464,0.7731051235065712,0.06979716388629478,0.012956446752126566,,,,,,,,,,,,,,,0.27363387290567154,0.26886400612220673,0.75251677852349,0.8346424142207524,1.0,1.0,,10.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",111.22389802208636,,0.6862416107382551,0.6792062835882596,0.7042785234899329,0.6979123604795369,0.5873743200400278,0.5794889656080944,0.18884811510474453,0.2027865170057504,,,,,,,,,,,,,,,0.2829060435276483,0.2813578458331593,0.75251677852349,0.7470028937577511,1.238255033557047,1.2439024390243902,,10.0,miss
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7379082265398925,0.7589485458612975,0.7836916081025217,0.5934342511645431,0.6163528513537129,0.050879288372061536,0.025201578227125238,,,,,,,,,,,,,,,0.41323498909519846,0.41491467425423734,0.7969798657718121,0.8255477470028938,1.1820469798657718,1.2033898305084745,,11.0,
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7767672591980157,0.7609060402684564,0.7767672591980157,0.6916517767530076,0.7099795077976294,0.07098369436322262,0.06085129396189167,,,,,,,,,,,,,,,0.282508971465939,0.2800974108071428,0.7609060402684564,0.7767672591980157,1.0,1.0,,11.0,nb
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.049920751014724374,,0.7718120805369127,0.7842083505580818,0.7718120805369127,0.7842083505580818,0.7020146644202961,0.7155879651361291,0.0350349945374818,0.03739834569412008,,,,,,,,,,,,,,,0.3539362049015788,0.35478719143934234,0.7718120805369127,0.7842083505580818,1.0,1.0,,11.0,logreg
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3392478080932051,,0.7541946308724832,0.847457627118644,0.7541946308724832,0.847457627118644,0.6730616592868283,0.78705480989275,0.09201255103185674,0.01577059399150235,,,,,,,,,,,,,,,0.2561057835085968,0.25855877524057186,0.7541946308724832,0.847457627118644,1.0,1.0,,11.0,xgboost
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.49144023400731385,,0.7491610738255033,0.8495245969408847,0.7497902684563759,0.8495245969408847,0.6708435929314945,0.7909634109627293,0.07411555794671398,0.019465363597272835,,,,,,,,,,,,,,,0.2693491638161619,0.2550223979155696,0.75,0.8495245969408847,1.0008389261744965,1.0,,11.0,random_forest
player,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",116.92579911497887,,0.6862416107382551,0.6792062835882596,0.7042785234899329,0.6979123604795369,0.5873743200400278,0.5794889656080944,0.18884811510474453,0.2027865170057504,,,,,,,,,,,,,,,0.2829060435276483,0.2813578458331593,0.75251677852349,0.7470028937577511,1.238255033557047,1.2439024390243902,,11.0,miss
