dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01502801792230457,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8780788177339902,0.9880952380952381,0.09939456560031242,0.051537237766393934,,,,,,,,,,,,,,,0.3096148256294586,0.20249997253533428,0.8983050847457628,0.9915966386554622,1.0,1.0,,10.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0535805030958727,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.056991952960774056,0.012717251517191655,,,,,,,,,,,,,,,0.18379512728427,0.06652735376781616,0.8983050847457628,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21904771705158055,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.8985529556650242,0.9880952380952381,0.07009604519774,0.016259103641456607,,,,,,,,,,,,,,,0.223155827734665,0.06680214514155873,0.9322033898305084,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0211035219254,,0.8813559322033898,0.9915966386554622,0.8771186440677966,0.9957983193277311,0.84682881773399,0.9880952380952381,0.09856047661061512,0.003169369966138879,,,,,,,,,,,,,,,0.08507086397538466,0.026296396397356446,0.8813559322033898,1.0,1.0338983050847457,1.0168067226890756,,10.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7966101694915254,0.9831932773109243,0.8460451977401131,0.9936974789915967,0.7626231527093595,0.9645625692137321,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,11.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.9137931034482758,0.9880952380952381,0.07166738543224845,0.013631063257036346,,,,,,,,,,,,,,,0.07859443003461154,0.02147541876310528,0.9152542372881356,0.9915966386554622,1.0,1.0,,11.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016677111038006842,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.8780788177339902,0.9880952380952381,0.10946148838367006,0.05018946976637797,,,,,,,,,,,,,,,0.29281123712392704,0.19496292485553543,0.8983050847457628,0.9915966386554622,1.0,1.0,,11.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.054908804944716394,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.07188990106016903,0.012627796465609254,,,,,,,,,,,,,,,0.18345150626540208,0.06647180512880732,0.8983050847457628,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22010784095618874,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.8940886699507389,0.9880952380952381,0.04496327683615818,0.01591316526610656,,,,,,,,,,,,,,,0.22280313411705055,0.0614737268142261,0.9322033898305084,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.36981332791038,,0.8983050847457628,0.9915966386554622,0.902542372881356,0.9936974789915967,0.864070197044335,0.9880952380952381,0.07451936952946614,0.022229120586532522,,,,,,,,,,,,,,,0.1701157986499246,0.08742785065047412,0.9152542372881356,1.0,1.0508474576271187,1.0252100840336134,,11.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9831932773109243,0.8460451977401131,0.9936974789915967,0.7626231527093595,1.0,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,12.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9170258620689655,0.9880952380952381,0.0643651934336737,0.014081205454675064,,,,,,,,,,,,,,,0.0691389282640741,0.018681883714811748,0.9322033898305084,0.9915966386554622,1.0,1.0,,12.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02181691094301641,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8953201970443349,0.9880952380952381,0.12936880400706058,0.04910597880817594,,,,,,,,,,,,,,,0.29298076954158464,0.19275051349375014,0.9152542372881356,0.9915966386554622,1.0,1.0,,12.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055198388057760894,,0.8983050847457628,0.9915966386554622,0.8983050847457628,0.9915966386554622,0.864070197044335,0.9880952380952381,0.07507385035692635,0.012412379769717947,,,,,,,,,,,,,,,0.18378570168364075,0.06574772764971769,0.8983050847457628,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2284902569372207,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8628386699507387,0.9880952380952381,0.06783050847457611,0.015169467787114834,,,,,,,,,,,,,,,0.23213844788720348,0.06252009615915415,0.9152542372881356,0.9915966386554622,1.0,1.0,,12.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.38970156002324,,0.9152542372881356,0.9915966386554622,0.902542372881356,0.9957983193277311,0.8953201970443349,0.9880952380952381,0.11464789484884663,0.0031802633338899587,,,,,,,,,,,,,,,0.08826166683912424,0.027311985068908768,0.9152542372881356,1.0,1.0508474576271187,1.0168067226890756,,12.0,miss
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,1.0,0.8460451977401131,0.9936974789915967,0.7766317733990145,0.9645625692137321,0.0628459900016513,0.04315818990024914,,,,,,,,,,,,,,,0.2652871530895484,0.14257609489225448,0.864406779661017,1.0,1.1016949152542372,1.0252100840336134,,13.0,
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9322033898305084,0.9915966386554622,0.9310344827586204,0.9880952380952381,0.03649409639856905,0.012819105485865772,,,,,,,,,,,,,,,0.06635784661543251,0.01919597650621531,0.9322033898305084,0.9915966386554622,1.0,1.0,,13.0,nb
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01885219698306173,,0.9152542372881356,0.9915966386554622,0.9152542372881356,0.9915966386554622,0.8953201970443349,0.9880952380952381,0.07150190740651433,0.05280860611612148,,,,,,,,,,,,,,,0.29118543929843005,0.18981829240523387,0.9152542372881356,0.9915966386554622,1.0,1.0,,13.0,logreg
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06097264599520713,,0.8813559322033898,1.0,0.8813559322033898,1.0,0.8328201970443347,1.0,0.06067378187583665,0.01805715200279941,,,,,,,,,,,,,,,0.18582066051863388,0.06673412789552417,0.8813559322033898,1.0,1.0,1.0,,13.0,xgboost
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23335476801730692,,0.8983050847457628,1.0,0.8983050847457628,1.0,0.8500615763546797,1.0,0.11966101694915257,0.021848739495798283,,,,,,,,,,,,,,,0.2755222376275767,0.0730457828195261,0.8983050847457628,1.0,1.0,1.0,,13.0,random_forest
187,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.69048955698963,,0.7796610169491526,1.0,0.8177966101694916,0.9978991596638656,0.6554802955665024,1.0,0.1632500840364876,0.01568889314024454,,,,,,,,,,,,,,,0.1275471090200525,0.04200475838201516,0.8305084745762712,1.0,1.0508474576271187,1.0084033613445378,,13.0,miss
