dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015781245077960193,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9444444444444442,0.9811320754716981,0.08347481601166774,0.06551393618329487,,,,,,,,,,,,,,,0.2569470294449582,0.22610728955065917,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05509750894270837,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.050078915337384754,0.012894035888319257,,,,,,,,,,,,,,,0.10052366565475811,0.06410927814959877,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22392052703071386,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.0652768361581922,0.020886554621848602,,,,,,,,,,,,,,,0.13717290552907563,0.08143820424125749,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02174342400394,,0.9491525423728814,0.9915966386554622,0.940677966101695,0.9957983193277311,0.925213675213675,0.9905660377358487,0.05076703916434189,0.010429567602421889,,,,,,,,,,,,,,,0.07906399221412962,0.053281511211763034,0.9491525423728814,1.0,1.0338983050847457,1.0168067226890756,,10.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9915966386554622,0.9279661016949152,0.9810924369747899,0.8974358974358971,0.9565465980560319,0.050606447395661114,0.05714751961810662,,,,,,,,,,,,,,,0.24856004195318215,0.20672831783724024,0.9322033898305084,0.9915966386554622,1.0169491525423728,1.0420168067226891,,11.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9722222222222221,0.9716981132075472,0.029615783235673206,0.024116226421796904,,,,,,,,,,,,,,,0.04820704895469025,0.038644003764415194,0.9830508474576272,0.9747899159663865,1.0,1.0,,11.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01708488806616515,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.09676151141338524,0.06367414976794102,,,,,,,,,,,,,,,0.25178542839839424,0.2199455850019072,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.057657558005303144,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.05692631511364953,0.012726023417560994,,,,,,,,,,,,,,,0.1005953542164504,0.0637141815722211,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23154151008930057,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.06031638418079088,0.02508683473389346,,,,,,,,,,,,,,,0.15213779789352774,0.09091075270666303,0.9661016949152542,0.9915966386554622,1.0,1.0,,11.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.7301447619684,,0.9491525423728814,0.9747899159663865,0.961864406779661,0.9852941176470589,0.9166666666666666,0.9716981132075472,0.038441644520679275,0.017560603873545688,,,,,,,,,,,,,,,0.06906569958621435,0.08049415177177692,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0252100840336134,,11.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9663865546218487,0.9449152542372882,0.9747899159663865,0.8974358974358971,0.9622641509433962,0.046947158791798754,0.05883513061181922,,,,,,,,,,,,,,,0.21077737974905633,0.19823092064000258,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.0336134453781514,,12.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9722222222222221,0.9716981132075472,0.019447526696224245,0.014934478491186565,,,,,,,,,,,,,,,0.03788825466632693,0.036193958140736206,0.9830508474576272,0.9747899159663865,1.0,1.0,,12.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01805185608100146,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.07602586073708895,0.06074779927900694,,,,,,,,,,,,,,,0.24546909473538023,0.21353446208803756,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05574962496757507,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.04951377844406386,0.01252738117169933,,,,,,,,,,,,,,,0.09173514801264748,0.06439389512703288,0.9661016949152542,0.9915966386554622,1.0,1.0,,12.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23074006906244904,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.05100282485875704,0.022663865546218565,,,,,,,,,,,,,,,0.14534556097095586,0.08267826795665892,0.9830508474576272,0.9915966386554622,1.0169491525423728,1.0,,12.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.95251439802814,,0.9661016949152542,0.9915966386554622,0.9576271186440678,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.058903399132451316,0.02006687878282232,,,,,,,,,,,,,,,0.1117420345960391,0.07361485010809099,0.9661016949152542,0.9915966386554622,1.0338983050847457,1.0,,12.0,miss
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9747899159663865,0.940677966101695,0.9810924369747899,0.9166666666666666,0.9905660377358487,0.035226292366861124,0.07264424826809374,,,,,,,,,,,,,,,0.22273034662555227,0.20960966052205773,0.9491525423728814,0.9915966386554622,1.0338983050847457,1.0420168067226891,,13.0,
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9722222222222221,0.9811320754716981,0.021062384295660076,0.01830650910200758,,,,,,,,,,,,,,,0.03520009849058304,0.03213462678062328,0.9830508474576272,0.9831932773109243,1.0,1.0,,13.0,nb
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017496752087026834,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9444444444444442,0.9905660377358487,0.05559576230920027,0.05480248259139833,,,,,,,,,,,,,,,0.2430665108016003,0.20275839918743058,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,logreg
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056839754921384156,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9388888888888889,0.9905660377358487,0.04991308814388211,0.012357539990369011,,,,,,,,,,,,,,,0.09978156347860759,0.06469648446501293,0.9661016949152542,0.9915966386554622,1.0,1.0,,13.0,xgboost
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22381236194632947,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.911111111111111,0.9848484848484848,0.04548385794995974,0.02480452180872345,,,,,,,,,,,,,,,0.17299649895735594,0.09351212704878265,0.9491525423728814,0.9915966386554622,1.0,1.0,,13.0,random_forest
187,9,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.01505666703451,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9957983193277311,0.925213675213675,0.9905660377358487,0.031823141092732425,0.006548608138938878,,,,,,,,,,,,,,,0.05722920095726373,0.03909353615366854,0.9491525423728814,1.0,1.0,1.0168067226890756,,13.0,miss
