dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05819886294193566,,0.7776845637583892,0.7722199255890864,0.7776845637583892,0.7722199255890864,0.7020666202765726,0.7128537038762577,0.03071375371505508,0.027130158018872755,,,,,,,,,,,,,,,0.36422971936634246,0.36639767035752663,0.7776845637583892,0.7722199255890864,1.0,1.0,,10.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31910662399604917,,0.7583892617449665,0.8205870194295163,0.7583892617449665,0.8205870194295163,0.6591842371225883,0.7516194946964659,0.06697401576894242,0.01107684436934504,,,,,,,,,,,,,,,0.2802970305132195,0.28438021605911806,0.7583892617449665,0.8205870194295163,1.0,1.0,,10.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41354730003513396,,0.7583892617449665,0.8210004133939645,0.7583892617449665,0.8210004133939645,0.6585010841330146,0.7516033846325091,0.06738952635013791,0.011231604544375924,,,,,,,,,,,,,,,0.28191603728805753,0.2767160284988502,0.7583892617449665,0.8210004133939645,1.0,1.0,,10.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",119.30955374496989,,0.6493288590604027,0.6440677966101694,0.6903663310961968,0.6726264296541271,0.5142003694504886,0.5245407663510706,0.1520708241853337,0.14845912250975246,,,,,,,,,,,,,,,0.31995925437341255,0.3362772373206976,0.7156040268456376,0.6924348904505995,1.1216442953020134,1.0975609756097562,,10.0,miss
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7030201342281879,0.7255064076064489,0.7673378076062639,0.7858619264158744,0.6010464533191296,0.621979225492324,0.08558197662101301,0.06353684009454341,,,,,,,,,,,,,,,0.43829178825979553,0.43962705686286113,0.8213087248322147,0.8441504754030591,1.2525167785234899,1.2732534105002067,,11.0,
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7659395973154363,0.7581645307978504,0.7659395973154363,0.7581645307978504,0.6931096537219474,0.7032142192277094,0.06608611194540574,0.0667422407564828,,,,,,,,,,,,,,,0.281588000911443,0.2846891942667834,0.7659395973154363,0.7581645307978504,1.0,1.0,,11.0,nb
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050191318965516984,,0.7760067114093959,0.7775940471269119,0.7760067114093959,0.7775940471269119,0.6970217439426855,0.7160234230082185,0.018837418589219647,0.03783670867902272,,,,,,,,,,,,,,,0.3598227827939768,0.36201999292650733,0.7760067114093959,0.7775940471269119,1.0,1.0,,11.0,logreg
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33356295607518405,,0.75251677852349,0.8350558081852005,0.75251677852349,0.8350558081852005,0.6558751483625046,0.7755505539006196,0.08106697054467345,0.014026378294119613,,,,,,,,,,,,,,,0.26439369768939214,0.2671402619714201,0.75251677852349,0.8350558081852005,1.0,1.0,,11.0,xgboost
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43412657000590116,,0.7516778523489933,0.8362959900785448,0.7516778523489933,0.8362959900785448,0.6530807396700041,0.7787507299448881,0.05810588210311165,0.021741342625218676,,,,,,,,,,,,,,,0.2754530543895042,0.2632350990761143,0.7516778523489933,0.8362959900785448,1.0,1.0,,11.0,random_forest
player,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",128.9903929500142,,0.6610738255033557,0.6680446465481604,0.7596476510067114,0.7727711175416838,0.5808947600838831,0.6022035342466278,0.12252593608109946,0.12047903370376775,,,,,,,,,,,,,,,0.2614951139638799,0.25675523545346624,0.8380872483221476,0.854071930549814,1.4379194630872483,1.427035965274907,,11.0,miss
