dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2401142210001126,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.045593220338983,0.018907563025210152,,,,,,,,,,,,,,,0.16340029690438393,0.05809604826244971,0.9491525423728814,1.0,1.0,1.0,,10.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.93703890207689,,0.9322033898305084,0.9915966386554622,0.9449152542372882,0.9978991596638656,0.8940217391304348,0.989583333333333,0.038765331826774864,0.022551414365987975,,,,,,,,,,,,,,,0.09687519804997424,0.07397416373307764,0.9491525423728814,1.0,1.0169491525423728,1.0084033613445378,,10.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.957983193277311,0.9392655367231638,0.9761904761904763,0.8297101449275361,0.9687499999999998,0.05884085284427644,0.0681232969361951,,,,,,,,,,,,,,,0.26463181449959217,0.22638127963189134,0.9661016949152542,0.9831932773109243,1.11864406779661,1.0336134453781514,,11.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.04295530436143512,0.0070967477390825595,,,,,,,,,,,,,,,0.0406621013344959,0.0245491381790387,0.9661016949152542,1.0,1.0,1.0,,11.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021090790047310293,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.06386379146477679,0.05857938831709335,,,,,,,,,,,,,,,0.26153079394942874,0.201300349957055,0.9661016949152542,1.0,1.0,1.0,,11.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06020709499716759,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.04901431980779615,0.014675405846924342,,,,,,,,,,,,,,,0.11580472014131017,0.06248244901140388,0.9491525423728814,1.0,1.0,1.0,,11.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27891020791139454,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.06898305084745769,0.02184873949579824,,,,,,,,,,,,,,,0.20133335289358692,0.07389929496389877,0.9322033898305084,1.0,1.0,1.0,,11.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",100.41866344993468,,0.9322033898305084,1.0,0.9449152542372882,1.0,0.8940217391304348,1.0,0.036682835618846735,0.018045271526370168,,,,,,,,,,,,,,,0.11645234361393186,0.06626842966055033,0.9491525423728814,1.0,1.0169491525423728,1.0,,11.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9392655367231638,0.9761904761904763,0.8731884057971012,0.9479166666666665,0.05884085284427644,0.0681232969361951,,,,,,,,,,,,,,,0.26463181449959217,0.22638127963189134,0.9661016949152542,0.9831932773109243,1.11864406779661,1.0336134453781514,,12.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.03751276842987494,0.007858059204262156,,,,,,,,,,,,,,,0.02863872330902959,0.023523790171757004,0.9661016949152542,1.0,1.0,1.0,,12.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018356696935370564,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.07552630924737444,0.05544264021577558,,,,,,,,,,,,,,,0.2522577370964806,0.1927968333648909,0.9661016949152542,1.0,1.0,1.0,,12.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05754284199792892,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.04619244397696802,0.014597249131242768,,,,,,,,,,,,,,,0.1188164584575435,0.06432773903345532,0.9491525423728814,1.0,1.0,1.0,,12.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24919237196445465,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.071864406779661,0.02126050420168074,,,,,,,,,,,,,,,0.20489852248762555,0.06832342968523814,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.63905718992464,,0.8813559322033898,0.9663865546218487,0.9067796610169492,0.9747899159663865,0.809782608695652,0.9509920634920632,0.0723623450592546,0.024281536241954775,,,,,,,,,,,,,,,0.1378677278135714,0.08315926671290082,0.9152542372881356,0.9831932773109243,1.0338983050847457,1.0336134453781514,,12.0,miss
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9392655367231638,0.9761904761904763,0.9583333333333331,0.9687499999999998,0.05884085284427644,0.0681232969361951,,,,,,,,,,,,,,,0.26463181449959217,0.22638127963189134,0.9661016949152542,0.9831932773109243,1.11864406779661,1.0336134453781514,,13.0,
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.0346397235685412,0.010488177999011482,,,,,,,,,,,,,,,0.02386137227410493,0.02841871160645168,0.9661016949152542,1.0,1.0,1.0,,13.0,nb
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05163882707711309,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9565217391304346,1.0,0.057587168407220904,0.055140354068435135,,,,,,,,,,,,,,,0.24830321142283795,0.19128864126028589,0.9661016949152542,1.0,1.0,1.0,,13.0,logreg
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06178604008164257,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9148550724637681,1.0,0.030675652673688988,0.0146085770190263,,,,,,,,,,,,,,,0.11498688966486009,0.06440517778745354,0.9491525423728814,1.0,1.0,1.0,,13.0,xgboost
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25536743295378983,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.8940217391304348,1.0,0.06932203389830517,0.02336134453781504,,,,,,,,,,,,,,,0.22331311991831956,0.0774467500874219,0.9322033898305084,1.0,1.0,1.0,,13.0,random_forest
187,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",96.38001209800132,,0.9322033898305084,0.9747899159663865,0.9322033898305084,0.9747899159663865,0.9148550724637681,0.9648809523809522,0.06238077495030522,0.0194497565145918,,,,,,,,,,,,,,,0.14802869828043386,0.10162188275141042,0.9322033898305084,0.9747899159663865,1.0,1.0,,13.0,miss
