dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0183050490450114,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.10406028193122147,0.07208964034542922,,,,,,,,,,,,,,,0.27919243350136724,0.23770564240985687,1.0,0.9915966386554622,1.0,1.0,,10.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06135084398556501,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9583333333333331,0.9893617021276594,0.05381097631939387,0.015914373037194004,,,,,,,,,,,,,,,0.1315476885232154,0.09428126096351853,0.9661016949152542,0.9915966386554622,1.0,1.0,,10.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25549074297305197,,1.0,0.9915966386554622,0.9957627118644068,0.9915966386554622,1.0,0.9893617021276594,0.08806820016142042,0.015024243030545573,,,,,,,,,,,,,,,0.17374315825107528,0.06881206223487035,1.0,0.9915966386554622,1.0169491525423728,1.0,,10.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03366648301017,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.03832496579391802,0.015828393136931993,,,,,,,,,,,,,,,0.10936911632253606,0.07194253716979769,1.0,0.9915966386554622,1.0,1.0,,10.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9411764705882353,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9073348264277715,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,11.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9787234042553191,0.02419994551542468,0.013009397261937904,,,,,,,,,,,,,,,0.06630478355731888,0.0384924495556659,1.0,0.9831932773109243,1.0,1.0,,11.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020151884062215686,,1.0,1.0,1.0,1.0,1.0,1.0,0.10125758489492669,0.0764132289258626,,,,,,,,,,,,,,,0.2771094255328445,0.22662228764273962,1.0,1.0,1.0,1.0,,11.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06659694400150329,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.04319677716594632,0.02353111535561185,,,,,,,,,,,,,,,0.15272052987683607,0.08953597180935072,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26503028499428183,,1.0,1.0,1.0,1.0,1.0,1.0,0.09203389830508465,0.018403361344537877,,,,,,,,,,,,,,,0.1932777416318873,0.05714587419664697,1.0,1.0,1.0,1.0,,11.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.18047685804777,,0.9491525423728814,0.9915966386554622,0.9703389830508474,0.9978991596638656,0.9226190476190472,0.9893617021276594,0.02664042820401094,0.027583880120025467,,,,,,,,,,,,,,,0.1243248772502586,0.07524618107163769,0.9830508474576272,1.0,1.0508474576271187,1.0084033613445378,,11.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9549272116461367,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,12.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.013093080194074447,0.009080807934406573,,,,,,,,,,,,,,,0.044381074027024243,0.027244187308067932,1.0,0.9915966386554622,1.0,1.0,,12.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019448273931629956,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.08813304370783179,0.06802395657158937,,,,,,,,,,,,,,,0.25489698080540796,0.21472920942212825,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06153042009100318,,1.0,1.0,1.0,1.0,1.0,1.0,0.04594262676723933,0.017571553462693672,,,,,,,,,,,,,,,0.13457008130073866,0.07909841915768025,1.0,1.0,1.0,1.0,,12.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26056189206428826,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.06457627118644062,0.017058823529411807,,,,,,,,,,,,,,,0.18566403464248818,0.057577473532859455,0.9830508474576272,1.0,1.0,1.0,,12.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.64883090404328,,0.9830508474576272,1.0,0.9915254237288136,1.0,0.9642857142857144,1.0,0.022962355451669546,0.019560011349458773,,,,,,,,,,,,,,,0.09233166721020108,0.06582886092757602,1.0,1.0,1.0338983050847457,1.0,,12.0,miss
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9322033898305084,0.9621848739495799,0.8988095238095235,0.9311310190369539,0.08124219427983374,0.05466707933078056,,,,,,,,,,,,,,,0.2643899943025162,0.23877250297848143,0.9322033898305084,0.9747899159663865,1.0,1.050420168067227,,13.0,
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.011711791389098562,0.01021544918035621,,,,,,,,,,,,,,,0.03881056141208881,0.02739190652106842,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02115298097487539,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9893617021276594,0.08362854430168558,0.06731782305146906,,,,,,,,,,,,,,,0.24726550634175798,0.21235631705262803,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06479404005222023,,1.0,1.0,1.0,1.0,1.0,1.0,0.04641410657915018,0.017549453663224933,,,,,,,,,,,,,,,0.13807408101849697,0.07940593105227998,1.0,1.0,1.0,1.0,,13.0,xgboost
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2859865300124511,,1.0,1.0,1.0,1.0,1.0,1.0,0.08711864406779662,0.01890756302521008,,,,,,,,,,,,,,,0.1973370982120907,0.061782450856267476,1.0,1.0,1.0,1.0,,13.0,random_forest
187,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",95.99665757000912,,0.8813559322033898,0.9831932773109243,0.9533898305084746,0.9873949579831933,0.7797619047619045,0.9787234042553191,0.06495465747457257,0.020257085429538513,,,,,,,,,,,,,,,0.13628124641866252,0.0873798058597044,0.9830508474576272,0.9915966386554622,1.11864406779661,1.0168067226890756,,13.0,miss
