dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025907306000590324,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.06415487438674987,1.3618385745413606e-05,0.6656394453004622,0.7344350250433598,-0.19925578877760067,-0.1849443053195488,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7864565163567083,0.7975155720604435,0.6771653543307087,0.7334630350194552,1.0,1.0,,1.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24459601799026132,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.06251515109822024,0.0016203207148492592,0.6656394453004622,0.7344350250433598,-0.19910350701359106,-0.18494711494836386,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7894110503927148,0.8003307997612706,0.6771653543307087,0.7334630350194552,1.0,1.0,,1.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04531195992603898,,0.6968503937007874,0.6284046692607004,0.7883858267716536,0.791828793774319,0.0,0.0,0.04921401092385928,0.08347852976979453,0.6656394453004622,0.7344350250433598,-0.19378049683532156,-0.19288633865897079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188459310688088,0.7368495866282184,0.889763779527559,0.9027237354085603,1.405511811023622,1.443579766536965,,1.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7003891050583657,0.7844488188976378,0.8059338521400778,0.23758162741213584,0.36684875107386583,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.4805194805194805,0.5026178010471204,1.0,1.0,0.52,0.5852272727272727,0.0,0.0,0.5185185185185185,0.5519125683060109,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,2.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.06512957425857299,0.029842342390332646,0.7057010785824345,0.7761577488531923,-0.1924267095388482,-0.17710993932454208,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7526354818415217,0.7658648487472295,0.6771653543307087,0.7334630350194552,1.0,1.0,,2.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008132021990604699,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.058167167004391965,0.03319651409738879,0.7057010785824345,0.7761577488531923,-0.1914629173492455,-0.17716580018882275,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7677569588867115,0.7804588998332458,0.6771653543307087,0.7334630350194552,1.0,1.0,,2.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02838861895725131,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.07658230495734476,1.8798191723640983e-05,0.7057010785824345,0.7761577488531923,-0.19304088786095444,-0.17583763473855182,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7458215799697884,0.7615812521392562,0.6771653543307087,0.7334630350194552,1.0,1.0,,2.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2438265320379287,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.0753741217802906,0.004632393904128495,0.7057010785824345,0.7761577488531923,-0.19260298144674212,-0.17586671189597397,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7424242043321063,0.7583558065892121,0.6771653543307087,0.7334630350194552,1.0,1.0,,2.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.12091849802527577,,0.7244094488188977,0.6867704280155642,0.7736220472440944,0.7898832684824902,0.17161934111086663,0.19344171948195088,0.06085667350879313,0.0398512680984675,0.7057010785824345,0.7761577488531923,-0.18861732630411193,-0.1795793146668291,0.23376623376623376,0.24607329842931938,1.0,1.0,0.6206896551724138,0.734375,0.0,0.0,0.33962264150943394,0.3686274509803922,0.7313664410137382,0.7479642645988472,0.8464566929133859,0.8696498054474708,1.2913385826771653,1.3190661478599222,,2.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7047244094488189,0.6634241245136187,0.7844488188976378,0.8059338521400778,0.22796977034265176,0.3539623620183814,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.4675324675324675,0.5340314136125655,1.0,1.0,0.5128205128205128,0.6428571428571429,0.0,0.0,0.5487804878048781,0.5792349726775956,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,3.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.0906340149763541,0.06261748904756573,0.7068383593807321,0.7842461867634902,-0.19638787039283753,-0.1790828205120011,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7283738681856976,0.7479114474251252,0.6771653543307087,0.7334630350194552,1.0,1.0,,3.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007201232947409153,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.07757830007092606,0.043105726427499165,0.7068383593807321,0.7842461867634902,-0.19201646523805269,-0.17728106792545117,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7649432770354412,0.7792835787318152,0.6771653543307087,0.7334630350194552,1.0,1.0,,3.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031323173083364964,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.10938764290194812,2.88046693523351e-05,0.7084525643847678,0.787877068711199,-0.19796847341877385,-0.17353041421905338,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7254066644370437,0.7504141473541285,0.6771653543307087,0.7334630350194552,1.0,1.0,,3.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24673625093419105,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.10866955560722612,0.0032052972204945473,0.7084525643847678,0.787877068711199,-0.19832866510685132,-0.17354521010628368,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7295977906143151,0.7543758925945966,0.6771653543307087,0.7334630350194552,1.0,1.0,,3.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4602171899750829,,0.7244094488188977,0.6867704280155642,0.7736220472440944,0.7898832684824902,0.17161934111086663,0.19344171948195088,0.06085667350879313,0.0398512680984675,0.7057010785824345,0.7761577488531923,-0.18861732630411193,-0.1795793146668291,0.23376623376623376,0.24607329842931938,1.0,1.0,0.6206896551724138,0.734375,0.0,0.0,0.33962264150943394,0.3686274509803922,0.7313664410137382,0.7479642645988472,0.8464566929133859,0.8696498054474708,1.2913385826771653,1.3190661478599222,,3.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7003891050583657,0.7844488188976378,0.8059338521400778,0.3330398415144178,0.36206700922308865,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.4805194805194805,0.5340314136125655,1.0,1.0,0.4714285714285714,0.6181818181818182,0.0,0.0,0.4666666666666667,0.5509641873278237,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,4.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7125984251968503,0.7140077821011673,0.7125984251968503,0.7140077821011673,0.3087533934991562,0.33520820838668897,0.0922856980046702,0.0539837677699898,0.7275662190916429,0.7903814046974534,-0.19390534267095044,-0.17816406915019647,0.5064935064935064,0.4869109947643979,1.0,1.0,0.527027027027027,0.6549295774647887,0.0,0.0,0.5165562913907285,0.5585585585585585,0.71552319701594,0.7335620857344168,0.7125984251968503,0.7140077821011673,1.0,1.0,,4.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010013636900112033,,0.6771653543307087,0.7334630350194552,0.6771653543307087,0.7334630350194552,0.3312788906009245,0.46887005008671956,0.08798881544253943,0.046905575523606316,0.7327023259226648,0.7911756601235149,-0.1892292366650182,-0.1758875347091706,0.6363636363636364,0.7382198952879581,1.0,1.0,0.47572815533980584,0.618421052631579,0.0,0.0,0.5444444444444444,0.6730310262529833,0.7622416606145462,0.7746787990345562,0.6771653543307087,0.7334630350194552,1.0,1.0,,4.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04263322497718036,,0.6653543307086615,0.745136186770428,0.6653543307086615,0.745136186770428,0.3363416244772177,0.5067025432382928,0.11662359767424779,0.0008478615331510459,0.7067282999486388,0.8051156533156112,-0.20316622252121325,-0.16840566911124033,0.6753246753246753,0.7853403141361257,0.8571428571428571,0.9319371727748691,0.4642857142857143,0.625,0.423728813559322,0.47368421052631576,0.5502645502645502,0.6960556844547564,0.7140285733651471,0.732619963235891,0.6653543307086615,0.745136186770428,1.0,1.0,,4.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25367850298061967,,0.6653543307086615,0.745136186770428,0.6653543307086615,0.745136186770428,0.3363416244772177,0.5067025432382928,0.11280893870762589,0.004373385187990937,0.7078288942695722,0.8050508161379735,-0.20294706909321375,-0.16842829598207462,0.6753246753246753,0.7853403141361257,0.8571428571428571,0.9319371727748691,0.4642857142857143,0.625,0.423728813559322,0.47368421052631576,0.5502645502645502,0.6960556844547564,0.7121291615017625,0.7311458794512615,0.6653543307086615,0.745136186770428,1.0,1.0,,4.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",5.373237865976989,,0.7322834645669292,0.708171206225681,0.7529527559055118,0.7884241245136187,0.29297820823244547,0.29168625289741135,0.08823947211713375,0.04667538413279514,0.7322254017169272,0.7833627802181771,-0.19197295517124272,-0.17755505897659768,0.42857142857142855,0.4031413612565445,1.0,1.0,0.5789473684210527,0.6814159292035398,0.0,0.0,0.4925373134328358,0.506578947368421,0.7427976889046846,0.7522689689312547,0.8070866141732284,0.8501945525291829,1.2165354330708662,1.2470817120622568,,4.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.7023346303501945,0.7844488188976378,0.8059338521400778,0.2957663805121433,0.2754283306047689,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.42857142857142855,0.5916230366492147,1.0,1.0,0.4931506849315068,0.6445783132530121,0.0,0.0,0.4805194805194805,0.5674157303370787,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,5.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7120622568093385,0.7007874015748031,0.7120622568093385,0.3358280137941154,0.36420663608513126,0.10299730167506435,0.08490011456086038,0.7326656394453004,0.7875528828230107,-0.1946892436127514,-0.18323053790228705,0.5844155844155844,0.5654450261780105,0.8831168831168831,0.9476439790575916,0.5056179775280899,0.6242774566473989,0.384180790960452,0.4148606811145511,0.5421686746987951,0.5934065934065934,0.6783832291605572,0.6967331147218188,0.7007874015748031,0.7120622568093385,1.0,1.0,,5.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009154152008704841,,0.6929133858267716,0.7062256809338522,0.6929133858267716,0.7062256809338522,0.3025166923472007,0.34636020294036607,0.0819027600608622,0.051502451162423725,0.7321520287621982,0.7915403692477267,-0.18845353550892727,-0.1761219815858244,0.5454545454545454,0.5445026178010471,1.0,1.0,0.49411764705882355,0.6190476190476191,0.0,0.0,0.5185185185185185,0.5793871866295265,0.761168968159829,0.7739697992928485,0.6929133858267716,0.7062256809338522,1.0,1.0,,5.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09984727308619767,,0.6811023622047244,0.7587548638132295,0.6811023622047244,0.7587548638132295,0.31491672169638285,0.500559220657125,0.12275806447036389,0.002596488570366867,0.6955389243524838,0.8212195873113644,-0.2028352060142812,-0.1619236455210471,0.5974025974025974,0.7172774869109948,0.8441558441558441,0.9476439790575916,0.4791666666666667,0.6618357487922706,0.3898305084745763,0.44891640866873067,0.5317919075144508,0.6884422110552764,0.6837045789103924,0.7095197052784253,0.6811023622047244,0.7587548638132295,1.0,1.0,,5.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28985540894791484,,0.6811023622047244,0.7587548638132295,0.6811023622047244,0.7587548638132295,0.2929048352777166,0.4920007132089541,0.13591951967713875,0.006217089145922206,0.6951720595788393,0.8205550062405783,-0.20387876193858087,-0.1620785976952066,0.5584415584415584,0.6963350785340314,0.8441558441558441,0.9476439790575916,0.4777777777777778,0.6683417085427136,0.3898305084745763,0.44891640866873067,0.5149700598802395,0.6820512820512821,0.6827722253317463,0.7096995864506477,0.6811023622047244,0.7587548638132295,1.0,1.0,,5.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",73.78044429293368,,0.7322834645669292,0.708171206225681,0.7529527559055118,0.7884241245136187,0.29297820823244547,0.29168625289741135,0.08823947211713375,0.04667538413279514,0.7322254017169272,0.7833627802181771,-0.19197295517124272,-0.17755505897659768,0.42857142857142855,0.4031413612565445,1.0,1.0,0.5789473684210527,0.6814159292035398,0.0,0.0,0.4925373134328358,0.506578947368421,0.7427976889046846,0.7522689689312547,0.8070866141732284,0.8501945525291829,1.2165354330708662,1.2470817120622568,,5.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6653543307086615,0.72568093385214,0.7844488188976378,0.8059338521400778,0.3827133318658742,0.3027896195678603,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.5584415584415584,0.5863874345549738,1.0,1.0,0.4805194805194805,0.6392405063291139,0.0,0.0,0.5222929936305732,0.5921787709497207,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,6.0,
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.7801556420233463,0.7362204724409449,0.7801556420233463,0.3940127668941229,0.5260564407631336,0.13020546352269716,0.08658223217692859,0.747010052094798,0.8090545118570989,-0.1946214451389355,-0.17300345602133405,0.5974025974025974,0.6963350785340314,0.935064935064935,0.9581151832460733,0.5609756097560976,0.7074468085106383,0.3446327683615819,0.3684210526315789,0.5786163522012578,0.7018469656992085,0.6117005494433541,0.6269875176097315,0.7362204724409449,0.7801556420233463,1.0,1.0,,6.0,nb
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010222565033473074,,0.7204724409448819,0.7704280155642024,0.7204724409448819,0.7704280155642024,0.34940201041895946,0.49773880342988663,0.07520414302749186,0.03540076040342688,0.7457627118644068,0.8162838571636977,-0.18415596269933526,-0.16271554632270882,0.5584415584415584,0.6649214659685864,0.961038961038961,0.9790575916230366,0.5375,0.7016574585635359,0.3107344632768362,0.33436532507739936,0.5477707006369427,0.6827956989247311,0.7194932755359458,0.7289804513074541,0.7204724409448819,0.7704280155642024,1.0,1.0,,6.0,logreg
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07676170906051993,,0.7165354330708661,0.7937743190661478,0.7165354330708661,0.7937743190661478,0.35108958837772386,0.5498678942505633,0.11798911056239302,0.004463444887895993,0.7348301416098026,0.8673431345533529,-0.19886048252465865,-0.14134922765197167,0.5714285714285714,0.7015706806282722,0.935064935064935,0.9895287958115183,0.5301204819277109,0.73224043715847,0.3107344632768362,0.3622291021671827,0.55,0.7165775401069518,0.6082087901270419,0.6365992031856706,0.7165354330708661,0.7937743190661478,1.0,1.0,,6.0,xgboost
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25436836399603635,,0.7165354330708661,0.7937743190661478,0.7165354330708661,0.7937743190661478,0.34375229290483533,0.5520075211126061,0.11757090210091742,0.008480341190001394,0.7343899038814293,0.867505227497447,-0.1985845079390137,-0.14149953516603891,0.5584415584415584,0.7068062827225131,0.935064935064935,0.9895287958115183,0.5308641975308642,0.7297297297297297,0.3107344632768362,0.3591331269349845,0.5443037974683544,0.7180851063829787,0.6114326634627008,0.6402316980029156,0.7165354330708661,0.7937743190661478,1.0,1.0,,6.0,random_forest
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04575659707189,,0.7283464566929134,0.7704280155642024,0.735236220472441,0.7898832684824902,0.33868955902854214,0.48490104225763053,0.1006821251329569,0.04494588650763984,0.7354904982023626,0.8138281490606714,-0.19446753475392717,-0.16480143096579422,0.5194805194805194,0.6335078534031413,0.961038961038961,0.9790575916230366,0.5555555555555556,0.7159763313609467,0.3107344632768362,0.33436532507739936,0.5369127516778524,0.6722222222222223,0.6836052424795503,0.6874030636369614,0.7559055118110236,0.811284046692607,1.0826771653543308,1.0856031128404668,,6.0,miss
37,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.6906614785992218,0.7844488188976378,0.8059338521400778,0.29180424095678337,0.3280112816689089,0.10861148768854148,0.0815437451160088,0.7017022525497101,0.7652164751268378,-0.19615978495165298,-0.1880037085299337,0.4805194805194805,0.581151832460733,1.0,1.0,0.4878048780487805,0.6011560693641619,0.0,0.0,0.4503311258278146,0.592797783933518,0.9023265290842174,0.906892061978536,0.8818897637795275,0.9105058365758755,1.389763779527559,1.4182879377431907,,7.0,
