dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04586680501233786,,0.7776845637583892,0.7763538652335676,0.7776845637583892,0.7763538652335676,0.6928484456474452,0.7101320992092021,0.012398417524386035,0.02926440586244608,,,,,,,,,,,,,,,0.362847533705014,0.36070989469086856,0.7776845637583892,0.7763538652335676,1.0,1.0,,10.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3187818069709465,,0.7667785234899329,0.8243075651095494,0.7667785234899329,0.8243075651095494,0.6703456235962694,0.7601310294067304,0.0780353540892169,0.008524631914298069,,,,,,,,,,,,,,,0.27759516002027534,0.2748225534824976,0.7667785234899329,0.8243075651095494,1.0,1.0,,10.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3913002299377695,,0.7709731543624161,0.8243075651095494,0.7709731543624161,0.8243075651095494,0.6756312740184501,0.7602994163157715,0.05516970139951133,0.012475067986967452,,,,,,,,,,,,,,,0.28766993805164254,0.2742903525557743,0.7709731543624161,0.8243075651095494,1.0,1.0,,10.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.97205996594857,,0.7038590604026845,0.7147581645307979,0.7300755033557047,0.73845941849249,0.6203855023468011,0.6587347232207045,0.10747254683549812,0.09324460279355473,,,,,,,,,,,,,,,0.30546095348916974,0.3035041136817018,0.7575503355704698,0.7668458040512609,1.139261744966443,1.1475816453079786,,10.0,miss
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7021812080536913,0.711864406779661,0.7589485458612976,0.7584056772771117,0.5410934229159602,0.5509465612269352,0.0934459921404369,0.10639111538313027,,,,,,,,,,,,,,,0.4274975432316889,0.4252194659980871,0.8095637583892618,0.8102521703183133,1.25,1.250103348491112,,11.0,
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.764261744966443,0.7656056221579165,0.764261744966443,0.7656056221579165,0.6927574357185543,0.705467332511725,0.07617737933531533,0.06658162891578928,,,,,,,,,,,,,,,0.28781059157459316,0.2825173195214317,0.764261744966443,0.7656056221579165,1.0,1.0,,11.0,nb
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05784210003912449,,0.7718120805369127,0.7738735014468788,0.7718120805369127,0.7738735014468788,0.6876830848082193,0.7073189466296942,0.021084361195260047,0.030707927784516465,,,,,,,,,,,,,,,0.3624176763176236,0.3596784065651868,0.7718120805369127,0.7738735014468788,1.0,1.0,,11.0,logreg
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34269076597411186,,0.7583892617449665,0.8400165357585779,0.7583892617449665,0.8400165357585779,0.669812741201758,0.7861505511622334,0.07413139111743677,0.01383489536667422,,,,,,,,,,,,,,,0.26403420796399524,0.2617087880648638,0.7583892617449665,0.8400165357585779,1.0,1.0,,11.0,xgboost
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4448989570373669,,0.7575503355704698,0.8408433236874742,0.7575503355704698,0.8408433236874742,0.6655162168975385,0.7976695422957105,0.08039696430410415,0.018095815500218944,,,,,,,,,,,,,,,0.27188622740082574,0.2591319792492771,0.7575503355704698,0.8408433236874742,1.0,1.0,,11.0,random_forest
player,10,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",124.57147065293975,,0.7030201342281879,0.7139313766019016,0.7316834451901566,0.7307599559046437,0.6249456935177989,0.6213744394235049,0.17146171730256968,0.17421101663375574,,,,,,,,,,,,,,,0.2871784472193019,0.2869887027167567,0.764261744966443,0.7585779247622985,1.2206375838926173,1.1885076477883423,,11.0,miss
