dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.031062778900377452,,0.7802013422818792,0.7747002893757751,0.7802013422818792,0.7747002893757751,0.711670377260797,0.7057173624885379,0.028802997078018637,0.023396498705976952,,,,,,,,,,,,,,,0.37757540042807364,0.3746317909222185,0.7802013422818792,0.7747002893757751,1.0,1.0,,10.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.19685663504060358,,0.7575503355704698,0.8189334435717238,0.7575503355704698,0.8189334435717238,0.6912606433079903,0.7559348306742377,0.05989525584666521,0.008829492978588418,,,,,,,,,,,,,,,0.2887578817826849,0.29148910645302295,0.7575503355704698,0.8189334435717238,1.0,1.0,,10.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24907047499436885,,0.761744966442953,0.8189334435717238,0.761744966442953,0.8189334435717238,0.6933374966632334,0.7553754440831083,0.04662577315299529,0.012859868617524976,,,,,,,,,,,,,,,0.2999496365190935,0.28988744600194183,0.761744966442953,0.8189334435717238,1.0,1.0,,10.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.71423589496408,,0.7441275167785235,0.7329474989665151,0.7707284675615211,0.7586812732534105,0.6700364043587698,0.6534664366873967,0.13630169087670319,0.1511118040680905,,,,,,,,,,,,,,,0.2399471536693846,0.23544671674207854,0.8070469798657718,0.7928896238114923,1.2315436241610738,1.2145514675485738,,10.0,miss
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7172818791946308,0.7279867713931376,0.7699244966442953,0.7774217996417252,0.6096640880791587,0.6200969951994807,0.06598727133099724,0.05595632701769424,,,,,,,,,,,,,,,0.4258218443485656,0.426854274501832,0.822986577181208,0.8284415047540306,1.2458053691275168,1.2447292269532866,,11.0,
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7659395973154363,0.7660190161223646,0.7659395973154363,0.7660190161223646,0.703066538485039,0.7012971796963612,0.06629087789964735,0.06939520080592664,,,,,,,,,,,,,,,0.2874632820231544,0.2827972345835315,0.7659395973154363,0.7660190161223646,1.0,1.0,,11.0,nb
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027891488978639245,,0.7810402684563759,0.7751136833402232,0.7810402684563759,0.7751136833402232,0.7106090105156011,0.7045999459862001,0.044581316620840666,0.02385599702460402,,,,,,,,,,,,,,,0.37335208174973467,0.3692903580166957,0.7810402684563759,0.7751136833402232,1.0,1.0,,11.0,logreg
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18978527700528502,,0.7667785234899329,0.8321620504340637,0.7667785234899329,0.8321620504340637,0.6991697347085429,0.7725899930564949,0.05906449718363333,0.013766709303944602,,,,,,,,,,,,,,,0.27280518845446833,0.2736869788873071,0.7667785234899329,0.8321620504340637,1.0,1.0,,11.0,xgboost
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26489574008155614,,0.7726510067114094,0.8334022323274081,0.7726510067114094,0.8334022323274081,0.7051344030753187,0.7737347147502512,0.051798283780856186,0.019447430088187376,,,,,,,,,,,,,,,0.28944581353587195,0.27385964622552866,0.7726510067114094,0.8334022323274081,1.0,1.0,,11.0,random_forest
player,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",109.14336601598188,,0.7441275167785235,0.7329474989665151,0.7707284675615211,0.7586812732534105,0.6700364043587698,0.6534664366873967,0.13630169087670319,0.1511118040680905,,,,,,,,,,,,,,,0.2399471536693846,0.23544671674207854,0.8070469798657718,0.7928896238114923,1.2315436241610738,1.2145514675485738,,11.0,miss
