dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13345108600333333,,0.5671140939597316,0.5498139727159983,0.5671140939597316,0.5498139727159983,0.17416225749559086,0.1681579155986576,0.019146808691872845,0.00015695228612142047,,,,,,,,,,,,,,,0.6545007338993822,0.6526401682993491,0.5671140939597316,0.5498139727159983,1.0,1.0,,1.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24878446594811976,,0.5671140939597316,0.5498139727159983,0.5671140939597316,0.5498139727159983,0.17416225749559086,0.1681579155986576,0.018699822711062748,0.00043037348459075463,,,,,,,,,,,,,,,0.6537432888588508,0.6518792984710138,0.5671140939597316,0.5498139727159983,1.0,1.0,,1.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3747246410930529,,0.5671140939597316,0.5498139727159983,0.5671140939597316,0.5498139727159983,0.17416225749559086,0.1681579155986576,0.03370544144215078,0.05267245291834355,,,,,,,,,,,,,,,0.620410621798143,0.6184034565599212,0.5671140939597316,0.5498139727159983,1.0,1.0,,1.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5545302013422819,0.5576684580405126,0.666736577181208,0.6691814799503927,0.2962090851073036,0.30843782483000864,0.05541574037846476,0.04190050385938315,,,,,,,,,,,,,,,0.6040502502982215,0.6021872135716918,0.7751677852348994,0.7767672591980157,1.488255033557047,1.4754030591153369,,2.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5864093959731543,0.5721372467961968,0.5864093959731543,0.5721372467961968,0.2020605985449735,0.2021333756132794,0.03305303847156327,0.029284923299047798,,,,,,,,,,,,,,,0.5843199504942546,0.5830962373833549,0.5864093959731543,0.5721372467961968,1.0,1.0,,2.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024603156023658812,,0.5864093959731543,0.5721372467961968,0.5864093959731543,0.5721372467961968,0.2020605985449735,0.2021333756132794,0.026505291444413413,0.01912479283215572,,,,,,,,,,,,,,,0.5765538787399244,0.5748782704465367,0.5864093959731543,0.5721372467961968,1.0,1.0,,2.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.15216797904577106,,0.5679530201342282,0.5787515502273667,0.5679530201342282,0.5787515502273667,0.41047016520999186,0.4237927435858205,0.01579864558157505,4.191285768487623e-05,,,,,,,,,,,,,,,0.5639049997535688,0.5625717362593682,0.5679530201342282,0.5787515502273667,1.0,1.0,,2.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2781594699481502,,0.5679530201342282,0.5787515502273667,0.5679530201342282,0.5787515502273667,0.41047016520999186,0.4237927435858205,0.01669046282412748,0.001313048470650108,,,,,,,,,,,,,,,0.5646569815970734,0.5633358183342363,0.5679530201342282,0.5787515502273667,1.0,1.0,,2.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.0148689799243584,,0.5864093959731543,0.5721372467961968,0.666736577181208,0.6691814799503927,0.2020605985449735,0.2021333756132794,0.03111588993637521,0.02509032314093109,,,,,,,,,,,,,,,0.5864490320088507,0.5848897061278412,0.7751677852348994,0.7767672591980157,1.488255033557047,1.4754030591153369,,2.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6451342281879194,0.6606035551880942,0.71623322147651,0.7289169078131459,0.40265371486530954,0.44130680926494864,0.10979213885247058,0.11161536418094589,,,,,,,,,,,,,,,0.5369497322867146,0.5444049889590291,0.7835570469798657,0.8011575031004547,1.3187919463087248,1.3311285655229435,,3.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.07831771304723817,0.08160534956695081,,,,,,,,,,,,,,,0.476843796220537,0.4832883137483679,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.023737965966574848,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.028053035608714753,0.015824298640871242,,,,,,,,,,,,,,,0.46126414916662173,0.4675139352379626,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1753779600840062,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.021771002035813045,0.00019895655894979262,,,,,,,,,,,,,,,0.43624604711093223,0.44353924966588365,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2845747780520469,,0.7114093959731543,0.7230260438197602,0.7114093959731543,0.7230260438197602,0.5826608926455598,0.5998720549864173,0.021102932071723,0.0011433694179237208,,,,,,,,,,,,,,,0.4355232750409994,0.44295396101473855,0.7114093959731543,0.7230260438197602,1.0,1.0,,3.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",73.92824263300281,,0.6963087248322147,0.7007027697395618,0.7466442953020134,0.7579578338156263,0.5924058496561417,0.6137169756674767,0.049074148084291544,0.05237814509177907,,,,,,,,,,,,,,,0.5002224152499454,0.5058661033443277,0.7894295302013423,0.8040512608515916,1.2181208053691275,1.2207523770152955,,3.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6795302013422819,0.6750723439437785,0.7202181208053692,0.7148615130219099,0.3920640309269592,0.43001174906254364,0.1481544667950507,0.15852024095349193,,,,,,,,,,,,,,,0.4684664235485089,0.4719551365984109,0.7592281879194631,0.7527904092600248,1.1895973154362416,1.1823067383216206,,4.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7458053691275168,0.7470028937577511,0.7458053691275168,0.7470028937577511,0.6293827702328968,0.6332978870332115,0.05094443670613636,0.05702800929715286,,,,,,,,,,,,,,,0.3893043240623135,0.39067659260501103,0.7458053691275168,0.7470028937577511,1.0,1.0,,4.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03623722994234413,,0.7466442953020134,0.7565109549400578,0.7466442953020134,0.7565109549400578,0.667156084953252,0.6864423651339632,0.029202730168957587,0.024021056677888706,,,,,,,,,,,,,,,0.4052148648201559,0.40830706490619934,0.7466442953020134,0.7565109549400578,1.0,1.0,,4.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21711583202704787,,0.74748322147651,0.7573377428689542,0.74748322147651,0.7573377428689542,0.6713481891453563,0.6887955790677718,0.012673517001555269,0.0003343252861682124,,,,,,,,,,,,,,,0.37935250905897533,0.381589958884226,0.74748322147651,0.7573377428689542,1.0,1.0,,4.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4268974430160597,,0.74748322147651,0.7573377428689542,0.74748322147651,0.7573377428689542,0.6713481891453563,0.6887955790677718,0.015759580038770732,0.0005605056539380276,,,,,,,,,,,,,,,0.37766523793469886,0.3800125168968123,0.74748322147651,0.7573377428689542,1.0,1.0,,4.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",102.88616132107563,,0.712248322147651,0.7085572550640761,0.791736577181208,0.7987460383078406,0.605905948058158,0.6177062869536538,0.06784287035348338,0.06428895302356678,,,,,,,,,,,,,,,0.4227899330602313,0.42733558630616236,0.8598993288590604,0.8685407193054981,1.3456375838926173,1.34725093013642,,4.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.712248322147651,0.7263331955353451,0.7469938478747203,0.7554774700289376,0.5989544914547348,0.6115734976699585,0.058853262510515605,0.04792718089096819,,,,,,,,,,,,,,,0.4574081653630546,0.459738891684377,0.7802013422818792,0.7883422902025631,1.1786912751677852,1.1827201322860685,,5.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7441091360066143,0.735738255033557,0.7441091360066143,0.6157541390261406,0.6306165794127839,0.06658309950526761,0.06437579668066606,,,,,,,,,,,,,,,0.34150909617198766,0.3429050472907887,0.735738255033557,0.7441091360066143,1.0,1.0,,5.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.028523123008199036,,0.7541946308724832,0.7676725919801571,0.7541946308724832,0.7676725919801571,0.67816739092294,0.704938886697957,0.035165154412636374,0.03384833302400447,,,,,,,,,,,,,,,0.3918244018512991,0.3937450106108976,0.7541946308724832,0.7676725919801571,1.0,1.0,,5.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2504654179792851,,0.7567114093959731,0.7693261678379496,0.7567114093959731,0.7693261678379496,0.6766750560972717,0.7024572778764115,0.025080308893182933,0.0004065396027803519,,,,,,,,,,,,,,,0.36017067200005226,0.36216483459891624,0.7567114093959731,0.7693261678379496,1.0,1.0,,5.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2974512049695477,,0.7567114093959731,0.7693261678379496,0.7567114093959731,0.7693261678379496,0.6766750560972717,0.7024572778764115,0.026548051398123957,0.001587316435385287,,,,,,,,,,,,,,,0.35765078933203553,0.3598537756428936,0.7567114093959731,0.7693261678379496,1.0,1.0,,5.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",104.15871904604137,,0.6946308724832215,0.7131045886730054,0.75,0.7676725919801571,0.6444721820451962,0.6741869900194309,0.055077602098904374,0.03401107405594048,,,,,,,,,,,,,,,0.409651405077283,0.4131185299398857,0.8053691275167785,0.8280281107895825,1.261744966442953,1.2724266225713106,,5.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7214765100671141,0.7230260438197602,0.7572007829977628,0.7599559046437921,0.6144136864347144,0.6124578749580154,0.056294753614918654,0.05821310615059354,,,,,,,,,,,,,,,0.4344654130952295,0.4333305266845451,0.7885906040268457,0.7912360479536998,1.1661073825503356,1.1727986771393137,,6.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.7494832575444399,0.7516778523489933,0.7494832575444399,0.6332857979482297,0.6320753029825895,0.06701384851146845,0.06650903685342041,,,,,,,,,,,,,,,0.32150128098289205,0.31849158231947794,0.7516778523489933,0.7494832575444399,1.0,1.0,,6.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04028523003216833,,0.761744966442953,0.7684993799090534,0.761744966442953,0.7684993799090534,0.6882206189449181,0.7048939860041766,0.047101190066280614,0.02691705251968765,,,,,,,,,,,,,,,0.3805003748120172,0.3803584890901864,0.761744966442953,0.7684993799090534,1.0,1.0,,6.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2519612399628386,,0.7634228187919463,0.7767672591980157,0.7634228187919463,0.7767672591980157,0.6853452776581185,0.7141268692322504,0.029352504785028877,0.0006074483678477911,,,,,,,,,,,,,,,0.34484035761880516,0.34551601758219574,0.7634228187919463,0.7767672591980157,1.0,1.0,,6.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3049634030321613,,0.7651006711409396,0.7767672591980157,0.7651006711409396,0.7767672591980157,0.6871089460884535,0.7142836573656789,0.029196471672608956,0.0017793032758384659,,,,,,,,,,,,,,,0.3426946643222202,0.3435978187819343,0.7651006711409396,0.7767672591980157,1.0,1.0,,6.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",118.66582799598109,,0.709731543624161,0.722199255890864,0.7176314317673379,0.7295714482568555,0.6699886222544906,0.6912874860140473,0.12220529252037465,0.11630164101426209,,,,,,,,,,,,,,,0.292743609930195,0.2903021245733751,0.7466442953020134,0.7614716825134353,1.1669463087248322,1.1723852831748656,,6.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.735738255033557,0.7346010748243076,0.7688059284116331,0.7729089155298332,0.5931344019788334,0.6018801149237202,0.05635990762710476,0.03764408687085913,,,,,,,,,,,,,,,0.3978816884741087,0.3956246161844568,0.802013422818792,0.8102521703183133,1.1719798657718121,1.1934683753617197,,7.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7609060402684564,0.7734601074824308,0.7609060402684564,0.7734601074824308,0.6783707321419062,0.7054242904926474,0.06203364628716495,0.06124707390587815,,,,,,,,,,,,,,,0.310106169552613,0.30591510803867367,0.7609060402684564,0.7734601074824308,1.0,1.0,,7.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037132582045160234,,0.7667785234899329,0.7755270773046713,0.7667785234899329,0.7755270773046713,0.6904506261593489,0.7082501566693823,0.02443187302007852,0.02191998449372557,,,,,,,,,,,,,,,0.3706398435008134,0.36997321394265,0.7667785234899329,0.7755270773046713,1.0,1.0,,7.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27925479400437325,,0.7634228187919463,0.7879288962381149,0.7634228187919463,0.7879288962381149,0.6717798534521178,0.7030276481223195,0.041538965257022206,0.0012698097877533983,,,,,,,,,,,,,,,0.3184002980292728,0.32548051219902757,0.7634228187919463,0.7879288962381149,1.0,1.0,,7.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3193196509964764,,0.7676174496644296,0.7879288962381149,0.7676174496644296,0.7879288962381149,0.6751306644852205,0.7005927016589749,0.03654262590693386,0.002799839682273132,,,,,,,,,,,,,,,0.31891967945254407,0.3250132767683252,0.7676174496644296,0.7879288962381149,1.0,1.0,,7.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",105.26861291902605,,0.712248322147651,0.7135179826374535,0.7537402125279642,0.761592255753066,0.562769846282064,0.5891518070231672,0.17004932257638355,0.1650839190631788,,,,,,,,,,,,,,,0.18606093827132583,0.18421004210625463,0.7927852348993288,0.8011575031004547,1.2181208053691275,1.2058701942951633,,7.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7323825503355704,0.7374948325754443,0.7701342281879194,0.7727366680446466,0.619748237639106,0.621519713437456,0.05122951963580509,0.0464370271207012,,,,,,,,,,,,,,,0.3916135444123517,0.3883644988033908,0.8003355704697986,0.8085985944605208,1.1610738255033557,1.1893344357172386,,8.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7625838926174496,0.7755270773046713,0.7625838926174496,0.7755270773046713,0.6782669523871334,0.7064998757189525,0.05878517688638587,0.05880182021382009,,,,,,,,,,,,,,,0.3068411049073048,0.3038341480944897,0.7625838926174496,0.7755270773046713,1.0,1.0,,8.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038959547062404454,,0.7659395973154363,0.7726333195535345,0.7659395973154363,0.7726333195535345,0.6851045592247402,0.6993546453368674,0.02859998898481938,0.0276917732267535,,,,,,,,,,,,,,,0.36740590527145456,0.3676759637825726,0.7659395973154363,0.7726333195535345,1.0,1.0,,8.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2813937159953639,,0.764261744966443,0.801984291029351,0.764261744966443,0.801984291029351,0.6793593509690666,0.731939110276182,0.047922775074339556,0.0027809683179599093,,,,,,,,,,,,,,,0.3022395849672055,0.3128042647315835,0.764261744966443,0.801984291029351,1.0,1.0,,8.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3420043350197375,,0.7634228187919463,0.801984291029351,0.7634228187919463,0.801984291029351,0.6754165186773248,0.730851245486739,0.04671169745485422,0.004074359690286985,,,,,,,,,,,,,,,0.3037046714334203,0.311325028894925,0.7634228187919463,0.801984291029351,1.0,1.0,,8.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",144.19074514205568,,0.712248322147651,0.7135179826374535,0.7537402125279642,0.761592255753066,0.562769846282064,0.5891518070231672,0.17004932257638355,0.1650839190631788,,,,,,,,,,,,,,,0.18606093827132583,0.18421004210625463,0.7927852348993288,0.8011575031004547,1.2181208053691275,1.2058701942951633,,8.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7340604026845637,0.7412153782554775,0.7699244966442953,0.7734945569794681,0.611925016831559,0.6139572795610407,0.048980000175187194,0.049474190147855805,,,,,,,,,,,,,,,0.38840000746101183,0.3841470309810489,0.799496644295302,0.809011988424969,1.1568791946308725,1.183960314179413,,9.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7533557046979866,0.7697395618023977,0.7533557046979866,0.7697395618023977,0.671259163254393,0.7034371112773297,0.07506325449408416,0.06993608880093319,,,,,,,,,,,,,,,0.29401686092335577,0.2876803734995268,0.7533557046979866,0.7697395618023977,1.0,1.0,,9.0,nb
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03797307994682342,,0.7692953020134228,0.7788342290202563,0.7692953020134228,0.7788342290202563,0.6893638608798752,0.70987322613047,0.04343666067145347,0.02130497186979264,,,,,,,,,,,,,,,0.36529624972881186,0.3649529419119016,0.7692953020134228,0.7788342290202563,1.0,1.0,,9.0,logreg
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3659586460562423,,0.7676174496644296,0.8098387763538653,0.7676174496644296,0.8098387763538653,0.6830218776784683,0.7408703270684981,0.050649053073369414,0.006029820666425531,,,,,,,,,,,,,,,0.28578459504948966,0.29643686298186656,0.7676174496644296,0.8098387763538653,1.0,1.0,,9.0,xgboost
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4236188889481127,,0.764261744966443,0.8098387763538653,0.764261744966443,0.8098387763538653,0.6714866171276802,0.7390528809943112,0.0574398133544812,0.007884035532328774,,,,,,,,,,,,,,,0.2873986998697254,0.2932385475072846,0.764261744966443,0.8098387763538653,1.0,1.0,,9.0,random_forest
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",159.12455102300737,,0.32466442953020136,0.29805704836709385,0.6380732662192394,0.6327339120848835,0.11800298466965131,0.0967367993972063,0.2684232906537902,0.286268385231018,,,,,,,,,,,,,,,0.48699508949443177,0.4926731650910426,0.7919463087248322,0.7928896238114923,1.8120805369127517,1.836295990078545,,9.0,miss
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7298657718120806,0.7379082265398925,0.7699944071588367,0.7739424004409536,0.5970772342705754,0.6162196569306854,0.04852869930065747,0.04610480268248399,,,,,,,,,,,,,,,0.38845734852296854,0.3840166397340962,0.8003355704697986,0.8094253823894171,1.1602348993288591,1.1814799503927242,,10.0,
player,8,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7541946308724832,0.7656056221579165,0.7541946308724832,0.7656056221579165,0.6724673927178308,0.6979648334771902,0.0736329724733015,0.06722777725719647,,,,,,,,,,,,,,,0.29005621406256604,0.28334610662773585,0.7541946308724832,0.7656056221579165,1.0,1.0,,10.0,nb
