dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0504986890591681,,0.7793624161073825,0.7883422902025631,0.7793624161073825,0.7883422902025631,0.699235013043077,0.719244615683651,0.06575099390507658,0.026496486863352313,,,,,,,,,,,,,,,0.3708306255412462,0.36915050139179756,0.7793624161073825,0.7883422902025631,1.0,1.0,,10.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3328134610783309,,0.7583892617449665,0.829681686647375,0.7583892617449665,0.829681686647375,0.6757722340475077,0.7785275786678136,0.0658294759040711,0.011556034962369077,,,,,,,,,,,,,,,0.28481466065254746,0.28126124134465086,0.7583892617449665,0.829681686647375,1.0,1.0,,10.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42854500899557024,,0.7625838926174496,0.8305084745762712,0.7625838926174496,0.8305084745762712,0.6817256862086295,0.7767317465749839,0.05114795501803257,0.014153140685271879,,,,,,,,,,,,,,,0.2889322412756694,0.27685971452331143,0.7625838926174496,0.8305084745762712,1.0,1.0,,10.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",117.25994230504148,,0.4186241610738255,0.4315832988838363,0.7326272371364653,0.7324479812594735,0.3868602245478237,0.3919892373959186,0.16500874299137885,0.16072030621036731,,,,,,,,,,,,,,,0.48385975241556906,0.4732148615770072,0.9614093959731543,0.9557668458040512,2.2793624161073827,2.250930136420008,,10.0,miss
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7122778007441092,0.7720917225950782,0.7753203803224473,0.5954235599493227,0.6022574419295176,0.07297337013980881,0.07650331302974127,,,,,,,,,,,,,,,0.42804279823420477,0.42812901237235723,0.8238255033557047,0.8321620504340637,1.2483221476510067,1.2715998346424142,,11.0,
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7776845637583892,0.7738735014468788,0.7776845637583892,0.7738735014468788,0.7033469952797659,0.7101606169169337,0.06093401167807479,0.06098881760246217,,,,,,,,,,,,,,,0.28722669651555544,0.282226873617978,0.7776845637583892,0.7738735014468788,1.0,1.0,,11.0,nb
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052870612940751016,,0.7776845637583892,0.78462174452253,0.7776845637583892,0.78462174452253,0.6938432934307541,0.7154277396119983,0.04710187382799175,0.024821670806283416,,,,,,,,,,,,,,,0.36920984190310285,0.366518028018212,0.7776845637583892,0.78462174452253,1.0,1.0,,11.0,logreg
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3520416299579665,,0.761744966442953,0.8408433236874742,0.761744966442953,0.8408433236874742,0.684275128479932,0.7983461418245934,0.06668424638825775,0.01578044233464071,,,,,,,,,,,,,,,0.2794230951329394,0.2694812046993575,0.761744966442953,0.8408433236874742,1.0,1.0,,11.0,xgboost
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.44101378694176674,,0.7651006711409396,0.8424968995452666,0.7651006711409396,0.8424968995452666,0.6891010402928122,0.8007290187254128,0.05020113393080408,0.02013107524956361,,,,,,,,,,,,,,,0.2851816395368934,0.26461852231180927,0.7651006711409396,0.8424968995452666,1.0,1.0,,11.0,random_forest
player,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.33866010489874,,0.6031879194630873,0.621744522529971,0.6572986577181208,0.6811699049193882,0.3116018690946902,0.3455778011502601,0.23075365536919473,0.21060834464089428,,,,,,,,,,,,,,,0.2653994701870973,0.27154904810010094,0.7046979865771812,0.7329474989665151,1.2533557046979866,1.2749069863579992,,11.0,miss
