dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018809010973200202,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9722222222222221,0.9775252525252524,0.11030514159762476,0.06285556065525238,,,,,,,,,,,,,,,0.3073559101629896,0.22775057433598872,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07126453390810639,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.05276498350046449,0.02188053652018058,,,,,,,,,,,,,,,0.13453570261603356,0.07034296541457133,0.9491525423728814,1.0,1.0,1.0,,10.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2901219960767776,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9365079365079365,1.0,0.06898305084745751,0.025798319327731165,,,,,,,,,,,,,,,0.18501748433576495,0.0720985286744034,0.9661016949152542,1.0,1.0,1.0,,10.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.02774641895667,,0.9152542372881356,1.0,0.9279661016949152,0.9978991596638656,0.8716931216931214,1.0,0.06681136850014162,0.019314939117633934,,,,,,,,,,,,,,,0.10019593760676801,0.05574616200303391,0.9322033898305084,1.0,1.0338983050847457,1.0084033613445378,,10.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9194915254237288,0.9663865546218487,0.9074074074074073,0.9318181818181819,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,11.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9537037037037035,0.9772727272727273,0.02563303078333786,0.011873431405059892,,,,,,,,,,,,,,,0.03391900371398885,0.020345020915458284,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019816177082248032,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9537037037037035,0.9772727272727273,0.060954225149274774,0.06357982052911379,,,,,,,,,,,,,,,0.256640705772202,0.21135636440357528,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07958889997098595,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.04878808482218597,0.020824792505312367,,,,,,,,,,,,,,,0.11805256694647823,0.06644415941800008,0.9491525423728814,1.0,1.0,1.0,,11.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2947563580237329,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9365079365079365,1.0,0.04474576271186437,0.026218487394957968,,,,,,,,,,,,,,,0.1750775958238891,0.07704386179322714,0.9661016949152542,1.0,1.0,1.0,,11.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.949432022986,,0.9491525423728814,1.0,0.9491525423728814,0.9978991596638656,0.9087301587301586,1.0,0.0333917103805193,0.018531571370146552,,,,,,,,,,,,,,,0.09757240606716723,0.05672694460354054,0.9491525423728814,1.0,1.0169491525423728,1.0084033613445378,,11.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.957983193277311,0.9194915254237288,0.9663865546218487,0.8796296296296298,0.9204545454545452,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,12.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.01568420711633581,0.013740558844458017,,,,,,,,,,,,,,,0.035783173037400924,0.01434650649012487,1.0,0.9831932773109243,1.0,1.0,,12.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.021029094932600856,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.09432207269477016,0.05489162278331528,,,,,,,,,,,,,,,0.2623559981984964,0.2064200585591869,1.0,0.9831932773109243,1.0,1.0,,12.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06415931403171271,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.04878808482218597,0.020824792505312367,,,,,,,,,,,,,,,0.11805256694647823,0.06644415941800008,0.9491525423728814,1.0,1.0,1.0,,12.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2573906930629164,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9365079365079365,1.0,0.07949152542372884,0.03033613445378147,,,,,,,,,,,,,,,0.19753476690453134,0.09003425170120495,0.9661016949152542,1.0,1.0,1.0,,12.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0292881350033,,0.9152542372881356,1.0,0.9392655367231638,1.0,0.8716931216931214,1.0,0.04801379056011672,0.015543612248422132,,,,,,,,,,,,,,,0.08608901793931734,0.05287625766528768,0.9491525423728814,1.0,1.0508474576271187,1.0,,12.0,miss
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9194915254237288,0.9663865546218487,0.9074074074074073,0.9547979797979796,0.08921555810121343,0.06891751926117154,,,,,,,,,,,,,,,0.31845588964269883,0.2596574538046286,0.9322033898305084,0.9831932773109243,1.0508474576271187,1.0672268907563025,,13.0,
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.0192641316115491,0.014661627509786616,,,,,,,,,,,,,,,0.04151493135212151,0.015253207909562137,1.0,0.9831932773109243,1.0,1.0,,13.0,nb
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02156960708089173,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9772727272727273,0.0940498872368665,0.054543110257320816,,,,,,,,,,,,,,,0.26239554598928916,0.20451582609563138,1.0,0.9831932773109243,1.0,1.0,,13.0,logreg
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06849125400185585,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9179894179894179,1.0,0.05106811099133249,0.020707943860222313,,,,,,,,,,,,,,,0.12153488293566055,0.06779545386465714,0.9491525423728814,1.0,1.0,1.0,,13.0,xgboost
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27004275005310774,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9365079365079365,1.0,0.06118644067796607,0.02798319327731078,,,,,,,,,,,,,,,0.1918827057801121,0.08458633712907718,0.9661016949152542,1.0,1.0,1.0,,13.0,random_forest
187,7,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.62317033298314,,0.9491525423728814,0.9915966386554622,0.9449152542372882,0.9978991596638656,0.9259259259259256,0.9886363636363636,0.05386780173292882,0.018646367488869643,,,,,,,,,,,,,,,0.09418470748553145,0.054433534638578106,0.9491525423728814,1.0,1.0338983050847457,1.0084033613445378,,13.0,miss
