dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02234861208125949,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.10346783987921596,0.0652592972366471,,,,,,,,,,,,,,,0.3486779446895394,0.21511308359667947,0.9661016949152542,0.9831932773109243,1.0,1.0,,10.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10699217498768121,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.058504634994571494,0.015081620016017882,,,,,,,,,,,,,,,0.164125454341059,0.06154786081874155,0.9491525423728814,1.0,1.0,1.0,,10.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3621858099941164,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.10101694915254245,0.01991596638655466,,,,,,,,,,,,,,,0.2703872267497823,0.06192820855935917,0.9491525423728814,1.0,1.0,1.0,,10.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.49569624802098,,0.847457627118644,0.9663865546218487,0.864406779661017,0.9873949579831933,0.7819518716577538,0.96078431372549,0.11766211356078399,0.042999630292329345,,,,,,,,,,,,,,,0.21999681870833887,0.14174010871657364,0.8813559322033898,1.0,1.0847457627118644,1.050420168067227,,10.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.9747899159663865,0.8728813559322034,0.9789915966386554,0.7164438502673796,0.957074721780604,0.07366430975481097,0.04489921664720167,,,,,,,,,,,,,,,0.28904864219143483,0.17716844890011227,0.8983050847457628,0.9915966386554622,1.1355932203389831,1.050420168067227,,11.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9478609625668447,0.9705882352941178,0.024618419039409097,0.017654986482259844,,,,,,,,,,,,,,,0.0660776204662462,0.029968486797014984,0.9661016949152542,0.9747899159663865,1.0,1.0,,11.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.022953668958507478,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.09195171624760834,0.06245995056518422,,,,,,,,,,,,,,,0.32741782826794763,0.20816281526713568,0.9661016949152542,0.9831932773109243,1.0,1.0,,11.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07886186498217285,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.03838360107551187,0.014709722595054563,,,,,,,,,,,,,,,0.15257357093582175,0.05940531981107293,0.9491525423728814,1.0,1.0,1.0,,11.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36923937301617116,,0.9322033898305084,1.0,0.9449152542372882,1.0,0.8957219251336898,1.0,0.07423728813559323,0.02201680672268906,,,,,,,,,,,,,,,0.2805699446049147,0.06666499054919686,0.9491525423728814,1.0,1.0169491525423728,1.0,,11.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",92.47275836998597,,0.8305084745762712,1.0,0.847457627118644,1.0,0.7280748663101604,1.0,0.08877453244547975,0.016125944032284196,,,,,,,,,,,,,,,0.16950676042133875,0.05275137438378129,0.864406779661017,1.0,1.0677966101694916,1.0,,11.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8305084745762712,0.9747899159663865,0.864406779661017,0.9810924369747899,0.7530748663101602,0.9472708002119766,0.06722492672677548,0.054345801719732426,,,,,,,,,,,,,,,0.2958395595430086,0.1868458413480154,0.8983050847457628,0.9915966386554622,1.1694915254237288,1.0420168067226891,,12.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9772727272727273,0.96078431372549,0.03801752313204591,0.029513072822941862,,,,,,,,,,,,,,,0.07481559730860111,0.02677574650386236,0.9830508474576272,0.9663865546218487,1.0,1.0,,12.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02853189199231565,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9184491978609625,0.9803921568627452,0.0973007603453298,0.06095868026449004,,,,,,,,,,,,,,,0.3234853014413999,0.20377381322658045,0.9491525423728814,0.9831932773109243,1.0,1.0,,12.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06903302192222327,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.058943526219513445,0.014638506564773432,,,,,,,,,,,,,,,0.1573954833975099,0.058501341252109075,0.9491525423728814,1.0,1.0,1.0,,12.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27589076198637486,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.08305084745762711,0.023781512605042063,,,,,,,,,,,,,,,0.2950814259294388,0.06983832970287944,0.9491525423728814,1.0,1.0,1.0,,12.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.63533307309262,,0.8305084745762712,0.9915966386554622,0.8559322033898306,0.9915966386554622,0.7347593582887701,0.9864864864864863,0.09562137472210709,0.01602620677023675,,,,,,,,,,,,,,,0.21419696232426982,0.07655523460770935,0.864406779661017,0.9915966386554622,1.0338983050847457,1.0,,12.0,miss
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.847457627118644,0.9747899159663865,0.864406779661017,0.9810924369747899,0.7053475935828877,0.9803921568627452,0.06722492672677548,0.054345801719732426,,,,,,,,,,,,,,,0.2958395595430086,0.1868458413480154,0.8983050847457628,0.9915966386554622,1.1694915254237288,1.0420168067226891,,13.0,
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9803921568627452,0.0375505297168244,0.021662394985587464,,,,,,,,,,,,,,,0.06812917873227288,0.02188058421276386,0.9830508474576272,0.9831932773109243,1.0,1.0,,13.0,nb
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.025307438103482127,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9831932773109243,0.9478609625668447,0.9803921568627452,0.08669975053242382,0.06460399793723871,,,,,,,,,,,,,,,0.31584329327391963,0.1987468247728856,0.9661016949152542,0.9831932773109243,1.0,1.0,,13.0,logreg
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13274897600058466,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.06419276079889072,0.014881316854172393,,,,,,,,,,,,,,,0.15875535624487727,0.06096183725119253,0.9491525423728814,1.0,1.0,1.0,,13.0,xgboost
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2736454850528389,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9251336898395723,1.0,0.07932203389830511,0.02428571428571429,,,,,,,,,,,,,,,0.2982938871136283,0.07942333306793939,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,18,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.03404939209577,,0.8135593220338984,0.9915966386554622,0.8601694915254238,0.9978991596638656,0.7009358288770053,0.9901960784313726,0.10364509640711626,0.023637177465784108,,,,,,,,,,,,,,,0.16383397877570424,0.06988794491278061,0.8813559322033898,1.0,1.0847457627118644,1.0084033613445378,,13.0,miss
