dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010187822976149619,,0.7401574803149606,0.7626459143968871,0.7401574803149606,0.7626459143968871,0.38152929493545185,0.4172528944112013,0.09459092875903502,0.031384679206980126,0.7914266799073154,0.8084348990558201,-0.17891887006123636,-0.16249249889860143,0.49473684210526314,0.5433526011560693,1.0,0.9826589595375722,0.7230769230769231,0.6861313868613139,0.2389937106918239,0.22580645161290322,0.5875,0.6064516129032258,0.749410272746506,0.7306518851161526,0.7401574803149606,0.7626459143968871,1.0,1.0,,7.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05183727003168315,,0.6889763779527559,0.7957198443579766,0.6889763779527559,0.7957198443579766,0.2997682886461437,0.5240621768684419,0.13361985635335052,0.009403462853311687,0.7233697451175107,0.8523553641957522,-0.2118988171435809,-0.13934865441998906,0.49473684210526314,0.6589595375722543,0.9368421052631579,0.9826589595375722,0.6025641025641025,0.7125,0.27044025157232704,0.2697947214076246,0.5433526011560693,0.6846846846846847,0.6511816507203048,0.6399546782633921,0.6889763779527559,0.7957198443579766,1.0,1.0,,7.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24689495598431677,,0.6929133858267716,0.7957198443579766,0.6929133858267716,0.7957198443579766,0.3145316120489905,0.5212143813672809,0.11842173950341606,0.007422565662822914,0.723667659715326,0.8519824385944096,-0.21116362453446408,-0.1394044224034764,0.5157894736842106,0.653179190751445,0.9578947368421052,0.9826589595375722,0.6049382716049383,0.7151898734177216,0.2578616352201258,0.2697947214076246,0.5568181818181818,0.6827794561933535,0.6576678465227647,0.6370728450990942,0.6929133858267716,0.7957198443579766,1.0,1.0,,7.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04911852197256,,0.7244094488188977,0.7412451361867705,0.764763779527559,0.7913424124513618,0.31400198609731866,0.3109521468648824,0.0817811937559203,0.05436292306237275,0.7893743793445879,0.7955943925550489,-0.18283515511110174,-0.16725854317374172,0.3894736842105263,0.3930635838150289,1.0,0.9826589595375722,0.7551020408163265,0.7083333333333334,0.22641509433962265,0.21407624633431085,0.5138888888888888,0.5055762081784386,0.6713565851519657,0.6541021544257459,0.7992125984251969,0.8249027237354085,1.1377952755905512,1.1342412451361867,,7.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,8.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7684824902723736,0.7480314960629921,0.7684824902723736,0.4280039721946376,0.48015866289220765,0.12050801071938604,0.07981119050453882,0.8188679245283019,0.812206532978489,-0.17235478652335964,-0.16997514598633198,0.5789473684210527,0.653179190751445,0.9263157894736842,0.9421965317919075,0.6962025316455697,0.6569767441860465,0.4088050314465409,0.41935483870967744,0.632183908045977,0.6550724637681159,0.5983465595424314,0.5746208619323906,0.7480314960629921,0.7684824902723736,1.0,1.0,,8.0,nb
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012123804073780775,,0.7362204724409449,0.7801556420233463,0.7362204724409449,0.7801556420233463,0.37100297914597813,0.45218924279151773,0.08056637305475442,0.05165930220947221,0.8138364779874214,0.8212245520654993,-0.17373092071452204,-0.1593368947701086,0.4842105263157895,0.5606936416184971,1.0,0.9942196531791907,0.71875,0.7238805970149254,0.16352201257861634,0.17888563049853373,0.5786163522012578,0.6319218241042345,0.7361499866210398,0.7135644770493675,0.7362204724409449,0.7801556420233463,1.0,1.0,,8.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05716041300911456,,0.7047244094488189,0.8093385214007782,0.7047244094488189,0.8093385214007782,0.3291625289639193,0.5360466496024952,0.12215617741549784,0.018321161016147836,0.7354518371400198,0.887910430051023,-0.21201212524942226,-0.12584039556548954,0.5052631578947369,0.6416184971098265,0.8736842105263158,0.976878612716763,0.631578947368421,0.7551020408163265,0.3584905660377358,0.45161290322580644,0.5614035087719298,0.69375,0.6132081453967188,0.5849393256773388,0.7047244094488189,0.8093385214007782,1.0,1.0,,8.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2638139791088179,,0.7007874015748031,0.8093385214007782,0.7007874015748031,0.8093385214007782,0.32711022840119175,0.5474378316071398,0.12896229159119704,0.013304308441365776,0.7382985766302549,0.8877070160866543,-0.2079162798805236,-0.12610824827911024,0.5157894736842106,0.6647398843930635,0.8526315789473684,0.9710982658959537,0.620253164556962,0.7419354838709677,0.37735849056603776,0.4780058651026393,0.5632183908045977,0.7012195121951219,0.6145765865512953,0.5781475579468156,0.7007874015748031,0.8093385214007782,1.0,1.0,,8.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.0846332020592,,0.7244094488188977,0.7529182879377432,0.7755905511811023,0.7932879377431906,0.318238993710692,0.35417761429322114,0.053673692095597345,0.033011840615233955,0.7881496193313472,0.8112657433932838,-0.1783256716825646,-0.16252531953161883,0.4,0.44508670520231214,1.0,1.0,0.7450980392156863,0.7129629629629629,0.14465408805031446,0.17302052785923755,0.5205479452054794,0.5480427046263345,0.7253347494488285,0.6955481330721807,0.8149606299212598,0.8249027237354085,1.1574803149606299,1.1264591439688716,,8.0,miss
