dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07428036001510918,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.09147357225418092,0.007400069236755371,,,,,,,,,,,,,,,0.4669380773218853,0.49100851321470124,0.62,0.69,1.0,1.0,,1.0,xgboost
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23082092904951423,,0.62,0.69,0.62,0.69,0.49999999999999994,0.49999999999999994,0.09187877755948819,0.0038712011569561524,,,,,,,,,,,,,,,0.4236071188884424,0.45008256381896994,0.62,0.69,1.0,1.0,,1.0,random_forest
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0518871609820053,,0.62,0.69,0.84,0.83,0.49999999999999994,0.49999999999999994,0.08482807327804871,0.06723646568687203,,,,,,,,,,,,,,,0.578098097179717,0.5940144627693624,1.0,1.0,1.64,1.68,,1.0,miss
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.5,0.8083333333333332,0.7841666666666666,0.340868196131354,0.4054462728857891,0.14843697573745462,0.12675557318339523,,,,,,,,,,,,,,,0.586886539078489,0.5995787912686152,1.0,0.99,1.86,1.91,,2.0,
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.10694142005253768,0.022048269443049755,,,,,,,,,,,,,,,0.5075529370628197,0.5254774369522925,0.68,0.7,1.0,1.0,,2.0,nb
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007934156921692193,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.05084478004335949,0.054124909699375,,,,,,,,,,,,,,,0.6012069855591387,0.6167886345896307,0.68,0.7,1.0,1.0,,2.0,logreg
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07132394495420158,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.0852890408039093,0.007219846844673156,,,,,,,,,,,,,,,0.4616272652190197,0.4866721810105893,0.68,0.7,1.0,1.0,,2.0,xgboost
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23190325195901096,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.04017598117572071,0.001575780120863577,,,,,,,,,,,,,,,0.42427515975477265,0.44966454380337695,0.68,0.7,1.0,1.0,,2.0,random_forest
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21775993902701885,,0.68,0.7,0.855,0.8275,0.5789473684210527,0.5187445510026155,0.061096816446975455,0.05935290982642592,,,,,,,,,,,,,,,0.5326639313423545,0.5548117473340196,1.0,0.99,1.58,1.65,,2.0,miss
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.62,0.67,0.8083333333333332,0.7841666666666666,0.40913180386864595,0.2966706625980819,0.14485675619479943,0.12823788173003067,,,,,,,,,,,,,,,0.5747271172034014,0.5918578586727508,1.0,0.99,1.86,1.91,,3.0,
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.03921272298532733,0.0007451968366761808,,,,,,,,,,,,,,,0.4272728766627467,0.4534170723534631,0.68,0.7,1.0,1.0,,3.0,nb
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00952911889180541,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.044469037922326135,0.03540775481215771,,,,,,,,,,,,,,,0.5491416455750194,0.5680468333799991,0.68,0.7,1.0,1.0,,3.0,logreg
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.09094747703056782,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.0852890408039093,0.007219846844673156,,,,,,,,,,,,,,,0.4616272652190197,0.4866721810105893,0.68,0.7,1.0,1.0,,3.0,xgboost
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2334344870178029,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.07550395987965351,0.005513838065905644,,,,,,,,,,,,,,,0.419935680452009,0.4484693736143199,0.68,0.7,1.0,1.0,,3.0,random_forest
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.7667857400374487,,0.68,0.7,0.855,0.8275,0.5789473684210527,0.5187445510026155,0.04695721720023373,0.03810454989598318,,,,,,,,,,,,,,,0.4304025196413289,0.4595095050933325,1.0,0.99,1.58,1.65,,3.0,miss
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.64,0.59,0.8083333333333332,0.7841666666666666,0.4825686009896536,0.29506320836966005,0.14407795391359615,0.12799856119314332,,,,,,,,,,,,,,,0.5713301557248653,0.5911405575272873,1.0,0.99,1.86,1.91,,4.0,
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.1151922295130051,0.010215910172338008,,,,,,,,,,,,,,,0.41051280339480284,0.43747305550220356,0.68,0.7,1.0,1.0,,4.0,nb
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009627865045331419,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.14207585813661514,0.03138915211355752,,,,,,,,,,,,,,,0.5317452491204437,0.5435685677136873,0.68,0.7,1.0,1.0,,4.0,logreg
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11436126404441893,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.10989962816238405,0.0057386445999145505,,,,,,,,,,,,,,,0.43771596134614754,0.458645870902091,0.68,0.7,1.0,1.0,,4.0,xgboost
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4134712159866467,,0.68,0.7,0.68,0.7,0.5789473684210527,0.5187445510026155,0.10829083244115226,0.0037720896143658283,,,,,,,,,,,,,,,0.41237713353275834,0.43107583990444404,0.68,0.7,1.0,1.0,,4.0,random_forest
61,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.05627626599744,,0.68,0.7,0.875,0.8375,0.5789473684210527,0.5187445510026155,0.09701124442228998,0.007856629251918655,,,,,,,,,,,,,,,0.40289076641968824,0.43074672926867774,1.0,0.98,1.5,1.57,,4.0,miss
