dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05730724998284131,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.038444594811584985,0.021374818657626627,,,,,,,,,,,,,,,0.09266931835872845,0.07221686365912981,0.9830508474576272,1.0,1.0,1.0,,10.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23506710503716022,,0.9661016949152542,1.0,0.9788135593220338,1.0,0.9407051282051281,1.0,0.05644067796610164,0.024369747899159747,,,,,,,,,,,,,,,0.12370940495597177,0.07360432361867296,0.9830508474576272,1.0,1.0169491525423728,1.0,,10.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.95126850507222,,0.9830508474576272,0.9831932773109243,0.9957627118644068,0.9873949579831933,0.9772727272727273,0.9795918367346939,0.03533138711910446,0.012590225568919273,,,,,,,,,,,,,,,0.08634933575615249,0.07122045239612067,1.0,0.9915966386554622,1.0169491525423728,1.0168067226890756,,10.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.957983193277311,0.9364406779661016,0.9642857142857143,0.8548951048951049,0.9367346938775508,0.05007844367897632,0.07430484762374012,,,,,,,,,,,,,,,0.2553496558144951,0.26446773776511817,0.9491525423728814,0.9747899159663865,1.0677966101694916,1.0420168067226891,,11.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9831932773109243,1.0,0.9831932773109243,1.0,0.9795918367346939,0.010403366490389936,0.015454671561972961,,,,,,,,,,,,,,,0.032170299997968596,0.03738859337184186,1.0,0.9831932773109243,1.0,1.0,,11.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.018474081996828318,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.07145922027910095,0.06628106487436364,,,,,,,,,,,,,,,0.2214016573723269,0.22201880253143721,1.0,0.9915966386554622,1.0,1.0,,11.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05994411394931376,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.03518924167600729,0.01856148293038376,,,,,,,,,,,,,,,0.08346241585114733,0.06577546116577809,0.9830508474576272,1.0,1.0,1.0,,11.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23651786497794092,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.044237288135593314,0.02554621848739501,,,,,,,,,,,,,,,0.15331288117636602,0.0776745772032111,0.9830508474576272,1.0,1.0,1.0,,11.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.87641310901381,,0.9830508474576272,0.9915966386554622,0.9788135593220338,0.9936974789915967,0.9772727272727273,0.9897959183673469,0.033780723312034695,0.014763332432132025,,,,,,,,,,,,,,,0.06445294002641325,0.059396283834876426,0.9830508474576272,1.0,1.0169491525423728,1.0252100840336134,,11.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9327731092436975,0.885593220338983,0.9642857142857143,0.7641317016317017,0.9265306122448977,0.0548721880839852,0.0731228155907397,,,,,,,,,,,,,,,0.2766515851782647,0.26117987935797643,0.8983050847457628,0.9747899159663865,1.0677966101694916,1.0420168067226891,,12.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.01059851709001441,0.016599959701311874,,,,,,,,,,,,,,,0.030918651778955353,0.03873622931763514,1.0,0.9915966386554622,1.0,1.0,,12.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01936695200856775,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.07417237456145476,0.05995927110083035,,,,,,,,,,,,,,,0.23003079003784271,0.21520285180290522,1.0,0.9915966386554622,1.0,1.0,,12.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0682916441000998,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.033986247191994876,0.01848725661510179,,,,,,,,,,,,,,,0.08525714369754253,0.06447115496882312,0.9830508474576272,1.0,1.0,1.0,,12.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33213890704791993,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.05440677966101696,0.025714285714285596,,,,,,,,,,,,,,,0.17517876904709245,0.08094539896154719,0.9830508474576272,1.0,1.0,1.0,,12.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",97.48337189503945,,0.9322033898305084,0.9831932773109243,0.9279661016949152,0.9810924369747899,0.8952505827505827,0.9755102040816324,0.06066743495675694,0.03544912360676992,,,,,,,,,,,,,,,0.13845214064614472,0.08457329273178374,0.9322033898305084,0.9831932773109243,1.0169491525423728,1.0084033613445378,,12.0,miss
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.885593220338983,0.9642857142857143,0.741404428904429,0.916326530612245,0.0548721880839852,0.0731228155907397,,,,,,,,,,,,,,,0.2766515851782647,0.26117987935797643,0.8983050847457628,0.9747899159663865,1.0677966101694916,1.0420168067226891,,13.0,
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.014827745985296995,0.019159414942080344,,,,,,,,,,,,,,,0.037596076523601384,0.03834438517146981,1.0,0.9915966386554622,1.0,1.0,,13.0,nb
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03515013004653156,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.07439391058114923,0.06067106041670708,,,,,,,,,,,,,,,0.22871973861315073,0.20891254609883297,1.0,0.9915966386554622,1.0,1.0,,13.0,logreg
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13673332100734115,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.024540553658695546,0.018056851475178694,,,,,,,,,,,,,,,0.08479416981450251,0.06382623214150147,0.9830508474576272,1.0,1.0,1.0,,13.0,xgboost
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.36722196103073657,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9791666666666667,1.0,0.050847457627118675,0.025630252100840287,,,,,,,,,,,,,,,0.16785658794851738,0.07769351082557714,0.9830508474576272,1.0,1.0,1.0,,13.0,random_forest
187,14,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.00699472101405,,0.9322033898305084,0.957983193277311,0.923728813559322,0.9726890756302521,0.8618881118881117,0.9367346938775508,0.08689909306842261,0.03219560217894469,,,,,,,,,,,,,,,0.1758771171758113,0.14104785905596645,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0420168067226891,,13.0,miss
