dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0533362680580467,,0.75251677852349,0.7726333195535345,0.75251677852349,0.7726333195535345,0.6867034421118542,0.7159775516345399,0.04224037047928156,0.041527914457595086,,,,,,,,,,,,,,,0.37190776345628546,0.36807717342000806,0.75251677852349,0.7726333195535345,1.0,1.0,,10.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31892651703674346,,0.7441275167785235,0.8172798677139314,0.7441275167785235,0.8172798677139314,0.6777930778112581,0.7661054125020055,0.06869004636802929,0.007366444390388795,,,,,,,,,,,,,,,0.2954028928287618,0.2899904726274807,0.7441275167785235,0.8172798677139314,1.0,1.0,,10.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41990338498726487,,0.7416107382550335,0.8172798677139314,0.7416107382550335,0.8172798677139314,0.6719743474944915,0.7663901528383962,0.06443041620885406,0.009743750045038187,,,,,,,,,,,,,,,0.2995926357377721,0.28755482454106923,0.7416107382550335,0.8172798677139314,1.0,1.0,,10.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",114.5563391399337,,0.7030201342281879,0.7147581645307979,0.7355984340044743,0.7523425657985393,0.669217115266116,0.6875849143515759,0.1484783541588543,0.1385607268454929,,,,,,,,,,,,,,,0.2312394954361344,0.2347463264315319,0.7751677852348994,0.7949565936337329,1.2541946308724832,1.2682926829268293,,10.0,miss
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7281879194630873,0.7333608929309632,0.769505033557047,0.7831748656469616,0.6285235363106046,0.6367425043648433,0.04963089064168146,0.05538597159425266,,,,,,,,,,,,,,,0.43538659836292976,0.4319638964206641,0.8179530201342282,0.8325754443985118,1.2374161073825503,1.2385283174865647,,11.0,
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7516778523489933,0.763952046300124,0.7516778523489933,0.763952046300124,0.6941350425643019,0.7105640458195261,0.09988171343756509,0.07449760968388203,,,,,,,,,,,,,,,0.2812402025727384,0.2819156177813261,0.7516778523489933,0.763952046300124,1.0,1.0,,11.0,nb
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05576557293534279,,0.75251677852349,0.7755270773046713,0.75251677852349,0.7755270773046713,0.6867721448691712,0.7211642979171766,0.04403864831079577,0.035055986859023086,,,,,,,,,,,,,,,0.37018003416314677,0.3667441007756206,0.75251677852349,0.7755270773046713,1.0,1.0,,11.0,logreg
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3472992889583111,,0.7307046979865772,0.8321620504340637,0.7307046979865772,0.8321620504340637,0.6588514087255696,0.784342840997176,0.08451182130199152,0.012079597776120436,,,,,,,,,,,,,,,0.2904882410389058,0.2800777049542937,0.7307046979865772,0.8321620504340637,1.0,1.0,,11.0,xgboost
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.43104045395739377,,0.7441275167785235,0.8338156262918561,0.7441275167785235,0.8338156262918561,0.6773429831923693,0.7883003895044874,0.06326146054027623,0.016621945469806956,,,,,,,,,,,,,,,0.2968958466455363,0.2754761603829293,0.7441275167785235,0.8338156262918561,1.0,1.0,,11.0,random_forest
player,5,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",129.91949427698273,,0.7030201342281879,0.7147581645307979,0.7355984340044743,0.7523425657985393,0.669217115266116,0.6875849143515759,0.1484783541588543,0.1385607268454929,,,,,,,,,,,,,,,0.2312394954361344,0.2347463264315319,0.7751677852348994,0.7949565936337329,1.2541946308724832,1.2682926829268293,,11.0,miss
