dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012585300020873547,,0.7150259067357513,0.7307692307692307,0.7150259067357513,0.7307692307692307,0.11661506707946323,0.14480519480519471,0.05679983954164595,0.05963822702229399,0.7290376676986583,0.7829545454545455,-0.17862979973784707,-0.16256516056305564,0.9411764705882353,0.9357142857142857,1.0,1.0,0.7314285714285714,0.7507163323782235,0.0,0.0,0.8231511254019293,0.8330683624801272,0.7104886524615329,0.7122068301158619,0.7150259067357513,0.7307692307692307,1.0,1.0,,7.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06921186309773475,,0.6787564766839378,0.7717948717948718,0.6787564766839378,0.7717948717948718,0.1670536635706914,0.37857142857142856,0.1186395661200884,0.008699327554458274,0.6961429308565532,0.833961038961039,-0.20227517484934265,-0.14502508480617046,0.8161764705882353,0.8785714285714286,1.0,1.0,0.75,0.8172757475083057,0.0,0.0,0.7816901408450704,0.846815834767642,0.6165199154994964,0.6400082096066996,0.6787564766839378,0.7717948717948718,1.0,1.0,,7.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25864600390195847,,0.6735751295336787,0.7717948717948718,0.6735751295336787,0.7717948717948718,0.15970072239422084,0.37857142857142856,0.11704861783848688,0.008408711581989864,0.6886609907120742,0.8347727272727273,-0.2035253992252471,-0.14460858771154403,0.8088235294117647,0.8785714285714286,1.0,1.0,0.7482993197278912,0.8172757475083057,0.0,0.01818181818181818,0.7773851590106007,0.846815834767642,0.6119265765047961,0.6304220858859995,0.6735751295336787,0.7717948717948718,1.0,1.0,,7.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04307082202286,,0.6735751295336787,0.6948717948717948,0.788860103626943,0.8057692307692308,0.36351909184726505,0.4314935064935064,0.052078414345640686,0.03734595775890345,0.7338106295149639,0.7725649350649351,-0.18062611964687977,-0.16561626528312173,0.6617647058823529,0.6678571428571428,1.0,1.0,0.8411214953271028,0.8779342723004695,0.0,0.0,0.7407407407407407,0.7586206896551724,0.6894517295653769,0.6915783854397008,0.8808290155440415,0.8948717948717949,1.3678756476683938,1.3564102564102565,,7.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.6974358974358974,0.772020725388601,0.7743589743589744,0.10307017543859653,0.11818181818181817,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8897058823529411,0.9,1.0,1.0,0.7421383647798742,0.7382352941176471,0.0,0.0,0.8079470198675497,0.8175895765472313,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,8.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6974358974358974,0.6735751295336787,0.6974358974358974,0.3431372549019609,0.4295454545454547,0.17432637116057922,0.14547303160491154,0.7426470588235294,0.7769480519480519,-0.21072673188261096,-0.1917901233484158,0.6764705882352942,0.675,0.9926470588235294,0.9892857142857143,0.8288288288288288,0.875,0.05263157894736842,0.045454545454545456,0.7449392712550608,0.7620967741935484,0.5388375693016042,0.5612771892032999,0.6735751295336787,0.6974358974358974,1.0,1.0,,8.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01758037693798542,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.13983488132094934,0.15616883116883118,0.05472571412264482,0.061622836340023066,0.7341331269349847,0.7836038961038962,-0.17959463414661006,-0.1615610266811835,0.9117647058823529,0.9107142857142857,1.0,1.0,0.7380952380952381,0.7544378698224852,0.0,0.0,0.8157894736842105,0.8252427184466019,0.7018184655120966,0.7066495512183026,0.7098445595854922,0.7230769230769231,1.0,1.0,,8.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10356029204558581,,0.6839378238341969,0.7794871794871795,0.6839378238341969,0.7794871794871795,0.19478844169246656,0.4003246753246752,0.12311605738543477,0.015047851930826124,0.6924664602683179,0.8546103896103898,-0.2132214457534042,-0.13638457179789826,0.8088235294117647,0.8821428571428571,1.0,1.0,0.7586206896551724,0.8233333333333334,0.0,0.0,0.7829181494661922,0.8517241379310345,0.5955948816247836,0.6220798232030712,0.6839378238341969,0.7794871794871795,1.0,1.0,,8.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26939462893642485,,0.6683937823834197,0.782051282051282,0.6683937823834197,0.782051282051282,0.16253869969040236,0.4204545454545454,0.13866793096543917,0.009989321380608358,0.6669246646026832,0.8575,-0.22071716988372406,-0.1352108998369859,0.7941176470588235,0.875,0.9779411764705882,1.0,0.75,0.8305084745762712,0.017543859649122806,0.01818181818181818,0.7714285714285715,0.8521739130434782,0.5678894261687577,0.5947013855230696,0.6683937823834197,0.782051282051282,1.0,1.0,,8.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04458985407837,,0.6735751295336787,0.7025641025641025,0.7797927461139896,0.8115384615384615,0.3329463364293086,0.4311688311688311,0.05256834765899483,0.033752782699044706,0.7247807017543859,0.7743993506493507,-0.1838595084701031,-0.16409630445129464,0.6838235294117647,0.6857142857142857,1.0,1.0,0.8230088495575221,0.8727272727272727,0.0,0.0,0.7469879518072289,0.768,0.7082368991327694,0.7121409698639618,0.8652849740932642,0.9,1.3419689119170986,1.353846153846154,,8.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7153846153846154,0.772020725388601,0.7743589743589744,0.17324561403508776,0.13961038961038952,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8970588235294118,0.8857142857142857,1.0,1.0,0.7393939393939394,0.7448680351906158,0.0,0.0,0.7973421926910299,0.827140549273021,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,9.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6974358974358974,0.6735751295336787,0.6974358974358974,0.3431372549019609,0.4295454545454547,0.17050897050509786,0.14609034786249134,0.7440660474716201,0.7770779220779221,-0.2102615152261803,-0.19202062065005657,0.6764705882352942,0.675,0.9926470588235294,0.9892857142857143,0.8288288288288288,0.875,0.05263157894736842,0.045454545454545456,0.7449392712550608,0.7620967741935484,0.5386031003367839,0.560917461024753,0.6735751295336787,0.6974358974358974,1.0,1.0,,9.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01463202596642077,,0.7098445595854922,0.7230769230769231,0.7098445595854922,0.7230769230769231,0.13983488132094934,0.15616883116883118,0.05219857192874939,0.062211003958849063,0.7349071207430342,0.7835714285714286,-0.1791874841050602,-0.1615372558360929,0.9117647058823529,0.9107142857142857,1.0,1.0,0.7380952380952381,0.7544378698224852,0.0,0.0,0.8157894736842105,0.8252427184466019,0.7015659353986974,0.7064519646697749,0.7098445595854922,0.7230769230769231,1.0,1.0,,9.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08814466698095202,,0.6839378238341969,0.7794871794871795,0.6839378238341969,0.7794871794871795,0.19478844169246656,0.4003246753246752,0.12311605738543477,0.015047851930826124,0.6924664602683179,0.8546103896103898,-0.2132214457534042,-0.13638457179789826,0.8088235294117647,0.8821428571428571,1.0,1.0,0.7586206896551724,0.8233333333333334,0.0,0.0,0.7829181494661922,0.8517241379310345,0.5955948816247836,0.6220798232030712,0.6839378238341969,0.7794871794871795,1.0,1.0,,9.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2623868379741907,,0.6787564766839378,0.782051282051282,0.6787564766839378,0.782051282051282,0.1568627450980391,0.3928571428571428,0.13200820552941955,0.014073131329122749,0.6730521155830754,0.8571753246753248,-0.21375180857105366,-0.13538058241289086,0.8235294117647058,0.8928571428571429,1.0,1.0,0.7466666666666667,0.819672131147541,0.0,0.0,0.7832167832167832,0.8547008547008547,0.5826272275007492,0.6065409256791163,0.6787564766839378,0.782051282051282,1.0,1.0,,9.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06353814399336,,0.6839378238341969,0.7025641025641025,0.7862694300518135,0.8115384615384615,0.3476522187822497,0.4311688311688311,0.046758210452677425,0.033021917000621945,0.7366486068111456,0.7747402597402597,-0.17972165892902198,-0.16401766946017096,0.6985294117647058,0.6857142857142857,1.0,1.0,0.8260869565217391,0.8727272727272727,0.0,0.0,0.7569721115537849,0.768,0.6964249275975667,0.7087589142097476,0.8704663212435233,0.9,1.3367875647668395,1.353846153846154,,9.0,miss
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7153846153846154,0.772020725388601,0.7743589743589744,0.09571723426212597,0.10000000000000009,0.04837634361089131,0.0465880849489109,0.7205882352941176,0.718961038961039,-0.181753227710682,-0.17748441672385937,0.8676470588235294,0.8892857142857142,1.0,1.0,0.7283950617283951,0.7275362318840579,0.0,0.0,0.8118811881188119,0.8032520325203252,0.7035906994239083,0.7119556605389376,0.8497409326424871,0.841025641025641,1.310880829015544,1.2666666666666666,,10.0,
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.7102564102564103,0.6683937823834197,0.7102564102564103,0.30521155830753344,0.4363636363636363,0.1874131895304701,0.16246619562696618,0.7387125902992777,0.7779220779220779,-0.21907395317408498,-0.19601653588007198,0.6911764705882353,0.7,0.9779411764705882,0.9785714285714285,0.8103448275862069,0.8711111111111111,0.10526315789473684,0.12727272727272726,0.746031746031746,0.7762376237623763,0.5130377160911781,0.5404035941653885,0.6683937823834197,0.7102564102564103,1.0,1.0,,10.0,nb
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016026984085328877,,0.7098445595854922,0.735897435897436,0.7098445595854922,0.735897435897436,0.10926212590299267,0.15194805194805183,0.07383664866855642,0.04503558179496285,0.7269736842105263,0.786525974025974,-0.18218881133300627,-0.16060453016969975,0.9338235294117647,0.9428571428571428,1.0,1.0,0.7298850574712644,0.7521367521367521,0.0,0.0,0.8193548387096774,0.8367670364500792,0.691558465291713,0.7014771413869082,0.7098445595854922,0.735897435897436,1.0,1.0,,10.0,logreg
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07796232996042818,,0.6787564766839378,0.7871794871794872,0.6787564766839378,0.7871794871794872,0.19762641898864808,0.43311688311688323,0.13641505398898546,0.023590192428001998,0.6933049535603716,0.8645454545454546,-0.21448062864003853,-0.13281537742225796,0.7941176470588235,0.8785714285714286,1.0,1.0,0.7605633802816901,0.8338983050847457,0.0,0.0,0.7769784172661871,0.8556521739130435,0.5765522261092344,0.6128258626301488,0.6787564766839378,0.7871794871794872,1.0,1.0,,10.0,xgboost
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2647057269932702,,0.6735751295336787,0.7871794871794872,0.6735751295336787,0.7871794871794872,0.15970072239422084,0.4165584415584416,0.14999864860925202,0.01765824826646375,0.6606682146542828,0.8685389610389611,-0.21874874183017926,-0.1304141173015721,0.8088235294117647,0.8892857142857142,1.0,1.0,0.7482993197278912,0.8272425249169435,0.0,0.0,0.7773851590106007,0.8571428571428571,0.5520574243034144,0.5930752361122279,0.6735751295336787,0.7871794871794872,1.0,1.0,,10.0,random_forest
41945,22,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06070427398663,,0.6787564766839378,0.7128205128205128,0.7772020725388601,0.8096153846153846,0.3097265221878225,0.4288961038961039,0.06846350956906906,0.02966390198935421,0.73077915376677,0.7801948051948051,-0.18339318659656131,-0.16239973808376737,0.7132352941176471,0.7107142857142857,1.0,1.0,0.8083333333333333,0.8652173913043478,0.0,0.0,0.7578125,0.7803921568627451,0.6602952095680992,0.6824769424803245,0.8549222797927462,0.8923076923076924,1.310880829015544,1.3307692307692307,,10.0,miss
