dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052519344026222825,,0.764261744966443,0.7854485324514262,0.764261744966443,0.7854485324514262,0.6938237430352037,0.7138469763709737,0.02672911890917996,0.02197484969450425,,,,,,,,,,,,,,,0.3716261049546027,0.3655018208333025,0.764261744966443,0.7854485324514262,1.0,1.0,,10.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31678538396954536,,0.7592281879194631,0.8230673832162051,0.7592281879194631,0.8230673832162051,0.683901380797507,0.7630899347813939,0.053609686484872895,0.00924486340743148,,,,,,,,,,,,,,,0.28854059133736065,0.28276694088425375,0.7592281879194631,0.8230673832162051,1.0,1.0,,10.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41770335601177067,,0.7491610738255033,0.8230673832162051,0.7491610738255033,0.8230673832162051,0.6722476274215125,0.762848041747,0.051136374079807353,0.012694081599138176,,,,,,,,,,,,,,,0.30269498925068283,0.2824011696345619,0.7491610738255033,0.8230673832162051,1.0,1.0,,10.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",107.72065115603618,,0.714765100671141,0.7242662257131046,0.747727908277405,0.7496382802811079,0.6421968132605923,0.6377114141435757,0.1454243939583778,0.13587634716690158,,,,,,,,,,,,,,,0.2371163484506684,0.2499535649216096,0.785234899328859,0.7842083505580818,1.2080536912751678,1.1893344357172386,,10.0,miss
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.763952046300124,0.7855145413870246,0.7997450737219236,0.6505625732598097,0.6673821824755829,0.05797609875361262,0.03698334905002315,,,,,,,,,,,,,,,0.414123181478163,0.4045637659848919,0.8246644295302014,0.836709384042993,1.195469798657718,1.174038859032658,,11.0,
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7763538652335676,0.7600671140939598,0.7763538652335676,0.6986774811360986,0.7093302109339185,0.08010199542068705,0.06343553522766507,,,,,,,,,,,,,,,0.286903080301137,0.27572288543936013,0.7600671140939598,0.7763538652335676,1.0,1.0,,11.0,nb
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04673483606893569,,0.7692953020134228,0.7858619264158744,0.7692953020134228,0.7858619264158744,0.7037275381261404,0.7159101853736302,0.025435565191042103,0.0357798545123417,,,,,,,,,,,,,,,0.36865069792460947,0.3598751133420908,0.7692953020134228,0.7858619264158744,1.0,1.0,,11.0,logreg
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3286914488999173,,0.7558724832214765,0.8379495659363373,0.7558724832214765,0.8379495659363373,0.6793360824750025,0.7823263585668139,0.06738074503889019,0.0156607177815392,,,,,,,,,,,,,,,0.27497396710520294,0.26559754605353164,0.7558724832214765,0.8379495659363373,1.0,1.0,,11.0,xgboost
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42118197691161186,,0.7567114093959731,0.8400165357585779,0.7567114093959731,0.8400165357585779,0.6764097722260692,0.7852271931241693,0.05266810243857398,0.0201648235749744,,,,,,,,,,,,,,,0.29909595409062145,0.26939470766773077,0.7567114093959731,0.8400165357585779,1.0,1.0,,11.0,random_forest
player,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.75429791305214,,0.714765100671141,0.7242662257131046,0.747727908277405,0.7496382802811079,0.6421968132605923,0.6377114141435757,0.1454243939583778,0.13587634716690158,,,,,,,,,,,,,,,0.2371163484506684,0.2499535649216096,0.785234899328859,0.7842083505580818,1.2080536912751678,1.1893344357172386,,11.0,miss
