dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05927845602855086,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06758922742585005,0.013566516026729297,,,,,,,,,,,,,,,0.10515662718609943,0.05852654017341391,0.9152542372881356,1.0,1.0,1.0,,10.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.258210203028284,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.0655932203389831,0.018571428571428607,,,,,,,,,,,,,,,0.1628261188373313,0.06135037841970107,0.9152542372881356,1.0,1.0,1.0,,10.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",94.20762385905255,,0.9661016949152542,0.9831932773109243,0.9661016949152542,0.9894957983193278,0.9473684210526314,0.9764957264957265,0.05689517364217708,0.01985301048114685,,,,,,,,,,,,,,,0.10414143058398197,0.07134491980135835,0.9661016949152542,0.9915966386554622,1.0,1.0084033613445378,,10.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.957983193277311,0.9152542372881356,0.9747899159663865,0.8481626060034995,0.9668803418803419,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,11.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.03785624882831174,0.01286849766194793,,,,,,,,,,,,,,,0.042861966013336666,0.03518670123342476,0.9661016949152542,1.0,1.0,1.0,,11.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019752618041820824,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.053702400881981235,0.06514007792427351,,,,,,,,,,,,,,,0.25506248221844197,0.2080250247325286,0.9661016949152542,1.0,1.0,1.0,,11.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05817514599766582,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06758922742585005,0.013566516026729297,,,,,,,,,,,,,,,0.10515662718609943,0.05852654017341391,0.9152542372881356,1.0,1.0,1.0,,11.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24505511904135346,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9038901601830663,1.0,0.05254237288135603,0.02000000000000007,,,,,,,,,,,,,,,0.1845189051930839,0.06513217508412397,0.9322033898305084,1.0,1.0,1.0,,11.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",91.98060263402294,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9210526315789471,1.0,0.03823313868604812,0.016441372578354936,,,,,,,,,,,,,,,0.048798987758070074,0.04748273639431623,0.9491525423728814,1.0,1.0,1.0,,11.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9663865546218487,0.9152542372881356,0.9747899159663865,0.8481626060034995,0.9433760683760684,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,12.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9736842105263157,0.9903846153846154,0.016192426296008786,0.011680153882702072,,,,,,,,,,,,,,,0.04354509317848068,0.03012553851425743,0.9830508474576272,0.9915966386554622,1.0,1.0,,12.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019224028917960823,,0.9830508474576272,1.0,0.9830508474576272,1.0,0.9736842105263157,1.0,0.07255115667968033,0.06058502195760984,,,,,,,,,,,,,,,0.26160843634014747,0.19987492312017457,0.9830508474576272,1.0,1.0,1.0,,12.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060144446906633675,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.06714605274846998,0.013448348065384296,,,,,,,,,,,,,,,0.10717757215613836,0.05793287775016383,0.9152542372881356,1.0,1.0,1.0,,12.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2417556899599731,,0.9322033898305084,1.0,0.9322033898305084,1.0,0.9038901601830663,1.0,0.07016949152542373,0.018151260504201783,,,,,,,,,,,,,,,0.19221968453791502,0.060474832521991685,0.9322033898305084,1.0,1.0,1.0,,12.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",93.36365585098974,,0.8983050847457628,1.0,0.923728813559322,1.0,0.8404899717323999,1.0,0.06982577110568479,0.022054499344816562,,,,,,,,,,,,,,,0.14561615713403447,0.0645587884110928,0.9322033898305084,1.0,1.0338983050847457,1.0,,12.0,miss
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8813559322033898,0.9663865546218487,0.9152542372881356,0.9747899159663865,0.8699017364382822,0.9529914529914529,0.05725114372941778,0.052221228568113426,,,,,,,,,,,,,,,0.23563052561469414,0.19366527565957367,0.9322033898305084,0.9831932773109243,1.0677966101694916,1.0336134453781514,,13.0,
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.02203870024712703,0.01134853793538253,,,,,,,,,,,,,,,0.050003686566603034,0.029930558102678605,1.0,1.0,1.0,1.0,,13.0,nb
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.020398915046826005,,0.9661016949152542,1.0,0.9661016949152542,1.0,0.9473684210526314,1.0,0.08524363655220976,0.05808507097169849,,,,,,,,,,,,,,,0.27634370976014444,0.19380475524465055,0.9661016949152542,1.0,1.0,1.0,,13.0,logreg
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05735674500465393,,0.9152542372881356,1.0,0.9152542372881356,1.0,0.877574370709382,1.0,0.07827184008339703,0.013332025343630495,,,,,,,,,,,,,,,0.1104109339316068,0.05774193354430393,0.9152542372881356,1.0,1.0,1.0,,13.0,xgboost
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23621700203511864,,0.9491525423728814,1.0,0.9491525423728814,1.0,0.9302059496567503,1.0,0.07203389830508472,0.019327731092436882,,,,,,,,,,,,,,,0.24505196297688006,0.07143924815310373,0.9491525423728814,1.0,1.0,1.0,,13.0,random_forest
187,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",98.77561417396646,,0.864406779661017,0.9663865546218487,0.8559322033898306,0.9726890756302521,0.8169336384439359,0.957264957264957,0.10283779853046587,0.0359224325131214,,,,,,,,,,,,,,,0.16374434968588494,0.1165227847027908,0.864406779661017,0.9831932773109243,1.0338983050847457,1.0420168067226891,,13.0,miss
