dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027762943063862622,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.009377792709232025,1.1951801104438131e-05,0.6539525691699605,0.6458761562178829,-0.18240900538477925,-0.18623889745348732,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7998845092960908,0.7853562537872575,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,xgboost
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24963600700721145,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.010513872237710904,0.003094258862893147,0.6539525691699605,0.6458761562178829,-0.18238110359752263,-0.18624895828768498,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7959097021943558,0.7812640752209672,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,random_forest
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04325117799453437,,0.5129533678756477,0.517948717948718,0.5129533678756477,0.517948717948718,0.30790513833992095,0.2917523124357657,0.12426598141459835,0.11322743088783604,0.6539525691699605,0.6458761562178829,-0.19774727274824816,-0.20004850582264858,0.32608695652173914,0.34532374100719426,1.0,1.0,0.9782608695652174,0.9411764705882353,0.0,0.0,0.4891304347826087,0.5052631578947369,0.8872798222080076,0.87630939687775,0.5129533678756477,0.517948717948718,1.0,1.0,,1.0,miss
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.717948717948718,0.7344559585492227,0.7467948717948718,0.036495388669301576,0.13007451181911622,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9492753623188406,0.960431654676259,1.0,1.0,0.7228260869565217,0.717741935483871,0.0,0.0,0.8213166144200627,0.8242612752721618,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,2.0,
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0766798418972332,0.14407759506680384,0.04597703752606894,0.015519258412267848,0.666403162055336,0.6827466598150052,-0.18552637075213438,-0.18262735953370676,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7463556851311953,0.0,0.0,0.8129032258064516,0.8244766505636071,0.7763037925964652,0.7662793255066027,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,nb
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.006713257054798305,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0766798418972332,0.14407759506680384,0.040270026545101104,0.011375424908050765,0.666403162055336,0.6827466598150052,-0.18369894122611582,-0.18224276643592305,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7463556851311953,0.0,0.0,0.8129032258064516,0.8244766505636071,0.7965707063631948,0.7874968710583615,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03329183999449015,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0766798418972332,0.14407759506680384,0.03282754810362897,0.0018620909788669999,0.666403162055336,0.6827466598150052,-0.18336513872814492,-0.18206879012084243,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7463556851311953,0.0,0.0,0.8129032258064516,0.8244766505636071,0.7811615776895727,0.7710459685995387,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,xgboost
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2437651139916852,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0766798418972332,0.14407759506680384,0.028149042025029023,0.00479548461331231,0.666403162055336,0.6827466598150052,-0.18317806793547695,-0.18201169743877246,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7463556851311953,0.0,0.0,0.8129032258064516,0.8244766505636071,0.784264529185234,0.775889120702584,0.6994818652849741,0.7205128205128205,1.0,1.0,,2.0,random_forest
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11238578194752336,,0.6994818652849741,0.7205128205128205,0.7344559585492227,0.7467948717948718,0.0766798418972332,0.14407759506680384,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7463556851311953,0.0,0.0,0.8129032258064516,0.8244766505636071,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,2.0,miss
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.717948717948718,0.7344559585492227,0.7467948717948718,0.003820816864295029,0.08729445015416237,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9637681159420289,0.9568345323741008,1.0,1.0,0.7243243243243244,0.73224043715847,0.0,0.0,0.8301886792452831,0.83125,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,3.0,
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7205128205128205,0.6994818652849741,0.7205128205128205,0.0766798418972332,0.14407759506680384,0.05852584667781004,0.05610743124598929,0.6911067193675889,0.6974402620760536,-0.18735864003310335,-0.18061894505590562,0.9130434782608695,0.920863309352518,1.0,1.0,0.7325581395348837,0.7463556851311953,0.0,0.0,0.8129032258064516,0.8244766505636071,0.7456936423818006,0.7450329996959926,0.6994818652849741,0.7205128205128205,1.0,1.0,,3.0,nb
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007943988894112408,,0.7046632124352331,0.7461538461538462,0.7046632124352331,0.7461538461538462,0.05111989459815547,0.15339157245632062,0.04785683195918885,0.051194781976565115,0.6911067193675889,0.6974402620760536,-0.18318866556117663,-0.17937196976670144,0.9420289855072463,0.9748201438848921,1.0,1.0,0.7262569832402235,0.7465564738292011,0.0,0.0,0.8201892744479495,0.8455538221528861,0.7813016412428853,0.7781674379639715,0.7046632124352331,0.7461538461538462,1.0,1.0,,3.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038142030010931194,,0.7046632124352331,0.7461538461538462,0.7046632124352331,0.7461538461538462,0.05111989459815547,0.15339157245632062,0.05276222766372209,0.0008197196783163692,0.682806324110672,0.7109937050359713,-0.189450883237992,-0.17436751446660617,0.9420289855072463,0.9748201438848921,1.0,1.0,0.7262569832402235,0.7465564738292011,0.0,0.0,0.8201892744479495,0.8455538221528861,0.7569224335344058,0.74641734046246,0.7046632124352331,0.7461538461538462,1.0,1.0,,3.0,xgboost
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24120474804658443,,0.7046632124352331,0.7461538461538462,0.7046632124352331,0.7461538461538462,0.05111989459815547,0.15339157245632062,0.05361078858708367,0.002205101246404937,0.682806324110672,0.7111221736896197,-0.18966695820724674,-0.17437938348739204,0.9420289855072463,0.9748201438848921,1.0,1.0,0.7262569832402235,0.7465564738292011,0.0,0.0,0.8201892744479495,0.8455538221528861,0.7532952121417973,0.7438080721866849,0.7046632124352331,0.7461538461538462,1.0,1.0,,3.0,random_forest
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.141474825912155,,0.6683937823834197,0.6512820512820513,0.7474093264248705,0.7737179487179487,0.21910408432147555,0.23355601233299073,0.07627227805257895,0.0712522926926616,0.6910408432147563,0.7010213257965057,-0.18984303652823312,-0.18349211752035294,0.7463768115942029,0.697841726618705,1.0,1.0,0.7803030303030303,0.7886178861788617,0.0,0.0,0.762962962962963,0.7404580152671756,0.7613102667983545,0.7614225708401671,0.8082901554404145,0.8487179487179487,1.2435233160621761,1.3,,3.0,miss
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7153846153846154,0.7344559585492227,0.7467948717948718,0.05111989459815547,0.11234583761562189,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9855072463768116,0.9532374100719424,1.0,1.0,0.7228260869565217,0.7349726775956285,0.0,0.0,0.8338557993730408,0.8211508553654744,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,4.0,
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.7333333333333333,0.6839378238341969,0.7333333333333333,0.044005270092226656,0.2207091469681397,0.07643073242852545,0.05087982884907942,0.6951910408432148,0.7079746916752313,-0.19033158408487752,-0.180407373809538,0.8985507246376812,0.8992805755395683,1.0,1.0,0.7251461988304093,0.7668711656441718,0.0,0.0,0.8025889967637541,0.8278145695364238,0.7370347868336106,0.7334897700862733,0.6839378238341969,0.7333333333333333,1.0,1.0,,4.0,nb
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008497160044498742,,0.7046632124352331,0.7461538461538462,0.7046632124352331,0.7461538461538462,0.05111989459815547,0.15339157245632062,0.06194130555796891,0.05017181692705118,0.6951910408432148,0.7079746916752313,-0.18425610145292784,-0.17856981253774207,0.9420289855072463,0.9748201438848921,1.0,1.0,0.7262569832402235,0.7465564738292011,0.0,0.0,0.8201892744479495,0.8455538221528861,0.7795007886010161,0.7759423348611715,0.7046632124352331,0.7461538461538462,1.0,1.0,,4.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037507536937482655,,0.7046632124352331,0.7461538461538462,0.7046632124352331,0.7461538461538462,0.05111989459815547,0.15339157245632062,0.07370024286403558,0.00134148926306992,0.6372200263504612,0.7236157502569373,-0.1923450365310477,-0.17270032451178113,0.9420289855072463,0.9748201438848921,1.0,1.0,0.7262569832402235,0.7465564738292011,0.0,0.0,0.8201892744479495,0.8455538221528861,0.74912282636899,0.742676292351813,0.7046632124352331,0.7461538461538462,1.0,1.0,,4.0,xgboost
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2965118730207905,,0.7046632124352331,0.7461538461538462,0.7046632124352331,0.7461538461538462,0.05111989459815547,0.15339157245632062,0.07243401033549456,0.004207522737026453,0.6372200263504612,0.7240332733812949,-0.1927717197793965,-0.17270796577399167,0.9420289855072463,0.9748201438848921,1.0,1.0,0.7262569832402235,0.7465564738292011,0.0,0.0,0.8201892744479495,0.8455538221528861,0.7475455662641276,0.7424235051859501,0.7046632124352331,0.7461538461538462,1.0,1.0,,4.0,random_forest
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",8.15420870098751,,0.6683937823834197,0.6512820512820513,0.7474093264248705,0.7737179487179487,0.21910408432147555,0.23355601233299073,0.07627227805257895,0.0712522926926616,0.6910408432147563,0.7010213257965057,-0.18984303652823312,-0.18349211752035294,0.7463768115942029,0.697841726618705,1.0,1.0,0.7803030303030303,0.7886178861788617,0.0,0.0,0.762962962962963,0.7404580152671756,0.7613102667983545,0.7614225708401671,0.8082901554404145,0.8487179487179487,1.2435233160621761,1.3,,4.0,miss
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.694300518134715,0.7076923076923077,0.7344559585492227,0.7467948717948718,0.003820816864295029,0.042523124357656705,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9565217391304348,0.9460431654676259,1.0,1.0,0.7182320441988951,0.7228260869565217,0.0,0.0,0.8087774294670846,0.8271604938271605,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,5.0,
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6743589743589744,0.6839378238341969,0.6743589743589744,0.20803689064558628,0.23927286742034948,0.059320172005234345,0.0868063489117436,0.7141633728590251,0.7251252569373073,-0.18931972620180879,-0.18541851331907114,0.7898550724637681,0.7482014388489209,1.0,1.0,0.7730496453900709,0.7849056603773585,0.0,0.0,0.7813620071684588,0.7661141804788214,0.6964959489665479,0.6741564097474114,0.6839378238341969,0.6743589743589744,1.0,1.0,,5.0,nb
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013243691995739937,,0.7098445595854922,0.7384615384615385,0.7098445595854922,0.7384615384615385,0.058366271409749704,0.14260020554984587,0.040003194906690055,0.049454553929409215,0.7141633728590251,0.7244507965056528,-0.17992280607009536,-0.1755984405110755,0.9492753623188406,0.9640287769784173,1.0,1.0,0.7277777777777777,0.7444444444444445,0.0,0.0,0.8238993710691824,0.8401253918495298,0.7656006899766186,0.760189919048571,0.7098445595854922,0.7384615384615385,1.0,1.0,,5.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.043298530974425375,,0.7046632124352331,0.7512820512820513,0.7046632124352331,0.7512820512820513,0.06205533596837953,0.17124871531346364,0.06917589223446625,0.0049511930881402134,0.6763504611330698,0.7507547533401849,-0.1865194992209462,-0.16663805422237477,0.9347826086956522,0.9748201438848921,1.0,1.0,0.7288135593220338,0.7506925207756233,0.0,0.0,0.819047619047619,0.8482003129890454,0.7367553190911155,0.7253819269359689,0.7046632124352331,0.7512820512820513,1.0,1.0,,5.0,xgboost
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26243206998333335,,0.7098445595854922,0.7512820512820513,0.7098445595854922,0.7512820512820513,0.058366271409749704,0.1659172661870505,0.07138588392011568,0.0037174950783354487,0.6762187088274044,0.7516219167523124,-0.18684431791381212,-0.16629998406330176,0.9492753623188406,0.9784172661870504,1.0,1.0,0.7277777777777777,0.7493112947658402,0.0,0.0,0.8238993710691824,0.8486739469578783,0.7258286663920729,0.7156223721015625,0.7098445595854922,0.7512820512820513,1.0,1.0,,5.0,random_forest
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04444516799413,,0.6787564766839378,0.6743589743589744,0.7512953367875648,0.7756410256410257,0.2117259552042161,0.24460431654676262,0.07693132750014156,0.0669380180567352,0.7083662714097497,0.7179952466598151,-0.1859687377750643,-0.17908945420001252,0.7753623188405797,0.7446043165467626,1.0,1.0,0.7753623188405797,0.7870722433460076,0.0,0.0,0.7753623188405797,0.7652495378927912,0.7361266287477297,0.7368148029919809,0.8082901554404145,0.841025641025641,1.2279792746113989,1.2615384615384615,,5.0,miss
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7025641025641025,0.7344559585492227,0.7467948717948718,0.09104084321475625,0.029997430626927057,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9637681159420289,0.9496402877697842,1.0,1.0,0.717391304347826,0.7189189189189189,0.0,0.0,0.8338557993730408,0.8231611893583725,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,6.0,
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7128205128205128,0.7046632124352331,0.7128205128205128,0.24795783926218706,0.3198869475847892,0.09356588286612887,0.10062144917530273,0.750395256916996,0.7625096351490237,-0.18540438532983813,-0.18023394210285157,0.8115942028985508,0.7841726618705036,1.0,1.0,0.7832167832167832,0.8074074074074075,0.0,0.0,0.797153024911032,0.7956204379562044,0.6438587350812637,0.6274343818511166,0.7046632124352331,0.7128205128205128,1.0,1.0,,6.0,nb
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01105538196861744,,0.7357512953367875,0.7205128205128205,0.7357512953367875,0.7205128205128205,0.2258234519104083,0.23471223021582732,0.06701478626187399,0.07007413103779636,0.7567193675889328,0.7635052672147996,-0.17239204925499993,-0.16718334513331048,0.8985507246376812,0.8597122302158273,1.0,1.0,0.7701863354037267,0.7734627831715211,0.0,0.0,0.8294314381270903,0.8143100511073254,0.7280086642950061,0.7334875448024051,0.7357512953367875,0.7205128205128205,1.0,1.0,,6.0,logreg
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05010246695019305,,0.694300518134715,0.764102564102564,0.694300518134715,0.764102564102564,0.036627140974967,0.25321171634121264,0.13358579181289115,0.009643988034281981,0.7000658761528327,0.8237891829393629,-0.19974196933698768,-0.14703714293593093,0.927536231884058,0.9496402877697842,0.9855072463768116,1.0,0.7231638418079096,0.7719298245614035,0.05454545454545454,0.05357142857142857,0.8126984126984127,0.8516129032258064,0.6455734376308484,0.6538789732039599,0.694300518134715,0.764102564102564,1.0,1.0,,6.0,xgboost
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.37490767694544047,,0.694300518134715,0.764102564102564,0.694300518134715,0.764102564102564,0.036627140974967,0.25321171634121264,0.11723172013519974,0.008705350407758565,0.7068511198945983,0.8250096351490237,-0.19656633362505613,-0.14669059777772422,0.927536231884058,0.9496402877697842,0.9855072463768116,1.0,0.7231638418079096,0.7719298245614035,0.05454545454545454,0.05357142857142857,0.8126984126984127,0.8516129032258064,0.6433188618921413,0.6349021821314016,0.694300518134715,0.764102564102564,1.0,1.0,,6.0,random_forest
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04862137604505,,0.7357512953367875,0.7230769230769231,0.7577720207253886,0.7833333333333333,0.24769433465085644,0.27029804727646445,0.0984764092178258,0.06609146593573943,0.7451910408432147,0.7536131808838644,-0.1810383705434288,-0.17125478372476816,0.8840579710144928,0.841726618705036,1.0,1.0,0.7770700636942676,0.785234899328859,0.0,0.0,0.8271186440677966,0.8125,0.6288279982605094,0.6442655564405336,0.7927461139896373,0.8333333333333334,1.1398963730569949,1.2,,6.0,miss
41945,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7205128205128205,0.7344559585492227,0.7467948717948718,0.07285902503293795,0.06757451181911622,0.07147653405983763,0.047591205616259576,0.666403162055336,0.6827466598150052,-0.18739585312478804,-0.1850704924755364,0.9710144927536232,0.9712230215827338,1.0,1.0,0.7197802197802198,0.7295081967213115,0.0,0.0,0.8359133126934984,0.8325652841781874,0.7227937376240132,0.7141524278277818,0.7616580310880829,0.7769230769230769,1.1088082901554404,1.1205128205128205,,7.0,
