dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011007027002051473,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.42894736842105274,0.6363636363636362,0.10211443854557542,0.08611219665562096,0.7539473684210526,0.9152892561983471,-0.19996829580129338,-0.12220601190797835,0.85,0.9090909090909091,1.0,1.0,0.68,0.8163265306122449,0.0,0.030303030303030304,0.7555555555555555,0.8602150537634409,0.835056832515007,0.7166674832417621,0.717948717948718,0.8311688311688312,1.0,1.0,,7.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03974340797867626,,0.6923076923076923,0.8961038961038961,0.6923076923076923,0.8961038961038961,0.38421052631578956,0.7954545454545454,0.17510010091922218,0.04338616697577299,0.7776315789473685,0.9669421487603306,-0.20028646366206704,-0.07471723097405851,0.7,0.8863636363636364,1.0,1.0,0.7,0.9285714285714286,0.21052631578947367,0.3333333333333333,0.7,0.9069767441860465,0.6356409706939707,0.4598116162890715,0.6923076923076923,0.8961038961038961,1.0,1.0,,7.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24228418106213212,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.4368421052631577,0.7954545454545454,0.16934487876795568,0.051072063218167124,0.8092105263157894,0.9696969696969697,-0.18422246323165528,-0.07126528368387963,0.7,0.8863636363636364,1.0,1.0,0.7368421052631579,0.9285714285714286,0.15789473684210525,0.3939393939393939,0.717948717948718,0.9069767441860465,0.693182801911845,0.4594551176511187,0.717948717948718,0.8961038961038961,1.0,1.0,,7.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04903613694478,,0.6410256410256411,0.7792207792207793,0.717948717948718,0.8441558441558441,0.2789473684210526,0.5681818181818183,0.21010231870606888,0.08931562787867967,0.75,0.9170110192837465,-0.218447909759725,-0.11980782411851898,0.7,0.75,1.0,1.0,0.6363636363636364,0.8461538461538461,0.10526315789473684,0.3333333333333333,0.6666666666666666,0.7951807228915663,0.6285207087349702,0.5133860764102679,0.7435897435897436,0.8831168831168831,1.1025641025641026,1.155844155844156,,7.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.8051948051948052,0.7051282051282052,0.814935064935065,0.22894736842105257,0.43939393939393945,0.07372867854209317,0.08124010587781853,0.6447368421052632,0.8643250688705234,-0.2402986628883285,-0.15016529853859367,0.75,0.8863636363636364,1.0,1.0,0.6,0.7647058823529411,0.0,0.0,0.6829268292682927,0.782608695652174,0.8653085554271592,0.7335778253666457,0.7948717948717948,0.8571428571428571,1.358974358974359,1.1688311688311688,,8.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43947368421052646,0.6818181818181819,0.16415774298417435,0.14003893804794562,0.7539473684210525,0.8966942148760332,-0.1987451207065084,-0.1300244955621093,0.65,0.8636363636363636,1.0,1.0,0.7647058823529411,0.8636363636363636,0.15789473684210525,0.3333333333333333,0.7027027027027027,0.8636363636363636,0.7284846305798992,0.571286939418618,0.717948717948718,0.8441558441558441,1.0,1.0,,8.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01185243297368288,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.42894736842105274,0.6363636363636362,0.11131158926762107,0.09910299449712905,0.7592105263157894,0.9159779614325068,-0.19881263709995237,-0.12232307717396101,0.85,0.9090909090909091,1.0,1.0,0.68,0.8163265306122449,0.0,0.030303030303030304,0.7555555555555555,0.8602150537634409,0.8363112823980534,0.715662489487397,0.717948717948718,0.8311688311688312,1.0,1.0,,8.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05508693598676473,,0.6923076923076923,0.8961038961038961,0.6923076923076923,0.8961038961038961,0.38421052631578956,0.7954545454545454,0.1648016657011631,0.04902914129560451,0.7644736842105264,0.96900826446281,-0.21084955989852786,-0.07316443536502824,0.7,0.8863636363636364,1.0,1.0,0.7,0.9285714285714286,0.2631578947368421,0.3333333333333333,0.7,0.9069767441860465,0.6204957889552569,0.45425642801635885,0.6923076923076923,0.8961038961038961,1.0,1.0,,8.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25053285504691303,,0.7435897435897436,0.8961038961038961,0.7435897435897436,0.8961038961038961,0.4894736842105263,0.7954545454545454,0.20775666925666927,0.05418437622983071,0.7697368421052632,0.971763085399449,-0.19766573355235567,-0.06962940135743435,0.7,0.8863636363636364,1.0,1.0,0.7777777777777778,0.9285714285714286,0.05263157894736842,0.30303030303030304,0.7368421052631579,0.9069767441860465,0.7152493525922532,0.4677916055146973,0.7435897435897436,0.8961038961038961,1.0,1.0,,8.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.037256635027,,0.6410256410256411,0.7792207792207793,0.717948717948718,0.8441558441558441,0.2789473684210526,0.5681818181818183,0.21010231870606888,0.08931562787867967,0.75,0.9170110192837465,-0.218447909759725,-0.11980782411851898,0.7,0.75,1.0,1.0,0.6363636363636364,0.8461538461538461,0.10526315789473684,0.3333333333333333,0.6666666666666666,0.7951807228915663,0.6285207087349702,0.5133860764102679,0.7435897435897436,0.8831168831168831,1.1025641025641026,1.155844155844156,,8.0,miss
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5641025641025641,0.7662337662337663,0.7051282051282052,0.814935064935065,0.32894736842105265,0.5303030303030303,0.07372867854209317,0.08124010587781853,0.6447368421052632,0.8643250688705234,-0.2402986628883285,-0.15016529853859367,0.75,0.9090909090909091,1.0,1.0,0.6071428571428571,0.7358490566037735,0.0,0.0,0.6521739130434783,0.8333333333333334,0.8653085554271592,0.7335778253666457,0.7948717948717948,0.8571428571428571,1.358974358974359,1.1688311688311688,,9.0,
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.331578947368421,0.6287878787878789,0.17274733319974153,0.14021309606127055,0.7473684210526316,0.8822314049586777,-0.21503500232432662,-0.142076418581818,0.7,0.8409090909090909,1.0,1.0,0.6666666666666666,0.8409090909090909,0.21052631578947367,0.36363636363636365,0.6829268292682927,0.8409090909090909,0.6607927467940401,0.5024241381956074,0.6666666666666666,0.8181818181818182,1.0,1.0,,9.0,nb
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01274506002664566,,0.717948717948718,0.8441558441558441,0.717948717948718,0.8441558441558441,0.43157894736842106,0.6666666666666665,0.1463684811328454,0.10804016770322812,0.7473684210526316,0.9173553719008265,-0.20192855536755755,-0.1226634102739794,0.8,0.9090909090909091,1.0,1.0,0.6956521739130435,0.8333333333333334,0.0,0.030303030303030304,0.7441860465116279,0.8695652173913043,0.8294309589610049,0.7087430130619278,0.717948717948718,0.8441558441558441,1.0,1.0,,9.0,logreg
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0310282550053671,,0.6923076923076923,0.8961038961038961,0.6923076923076923,0.8961038961038961,0.38421052631578956,0.7954545454545454,0.16528142377352104,0.04882956879189261,0.7657894736842106,0.9696969696969697,-0.20913930309973794,-0.07315254921260415,0.7,0.8863636363636364,1.0,1.0,0.7,0.9285714285714286,0.2631578947368421,0.3333333333333333,0.7,0.9069767441860465,0.6224151844863262,0.45485056529713364,0.6923076923076923,0.8961038961038961,1.0,1.0,,9.0,xgboost
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26514253905043006,,0.6923076923076923,0.8961038961038961,0.6923076923076923,0.8961038961038961,0.3868421052631579,0.7954545454545454,0.1952838948800487,0.06491958942932971,0.7815789473684209,0.9724517906336089,-0.20585237088490926,-0.0699227717961382,0.65,0.8863636363636364,1.0,1.0,0.7222222222222222,0.9285714285714286,0.10526315789473684,0.30303030303030304,0.6842105263157895,0.9069767441860465,0.7062912658310906,0.4882347220064771,0.6923076923076923,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,19,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.11401246197056,,0.6666666666666666,0.7792207792207793,0.7435897435897436,0.8441558441558441,0.331578947368421,0.5681818181818183,0.18446129306504327,0.0906665978182527,0.7802631578947368,0.9176997245179063,-0.19891985447880794,-0.11961916679329267,0.7,0.75,1.0,1.0,0.6666666666666666,0.8461538461538461,0.10526315789473684,0.3333333333333333,0.6829268292682927,0.7951807228915663,0.6285207087349702,0.5052339315124791,0.7692307692307693,0.8831168831168831,1.1025641025641026,1.155844155844156,,9.0,miss
