dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.754863813229572,0.7322834645669292,0.754863813229572,0.3756894790602656,0.43917285082965063,0.10488565182247381,0.07124553575600183,0.7752808988764044,0.8088968564996246,-0.19090849432327117,-0.1696393999990155,0.5393258426966292,0.6033519553072626,0.9213483146067416,0.9608938547486033,0.64,0.6625766871165644,0.38181818181818183,0.3283582089552239,0.5853658536585366,0.631578947368421,0.6118798608159385,0.6104756355857308,0.7322834645669292,0.754863813229572,1.0,1.0,,7.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012483175029046834,,0.7362204724409449,0.7762645914396887,0.7362204724409449,0.7762645914396887,0.42832822608103505,0.5162344701075627,0.08786998327802688,0.042880088990298756,0.7905345590738849,0.8223880597014925,-0.1765867297083614,-0.15926108771416306,0.6404494382022472,0.6983240223463687,0.9887640449438202,0.994413407821229,0.6195652173913043,0.6720430107526881,0.2727272727272727,0.20298507462686566,0.6298342541436464,0.684931506849315,0.7021762034328056,0.717220058720631,0.7362204724409449,0.7762645914396887,1.0,1.0,,7.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05770236998796463,,0.7322834645669292,0.7976653696498055,0.7322834645669292,0.7976653696498055,0.40156622403813413,0.5672809138664221,0.1299490367395136,0.008666517057842021,0.764181137214845,0.8632619027766196,-0.19212224772814096,-0.13883879484851766,0.5955056179775281,0.7374301675977654,0.9213483146067416,1.0,0.6235294117647059,0.6984126984126984,0.32727272727272727,0.24477611940298508,0.6091954022988506,0.717391304347826,0.6015528930251063,0.6305716996447519,0.7322834645669292,0.7976653696498055,1.0,1.0,,7.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34164163295645267,,0.7322834645669292,0.7976653696498055,0.7322834645669292,0.7976653696498055,0.3808648280558393,0.54646877345118,0.12951958256373858,0.006639014246730197,0.7503234593122234,0.8631451680146752,-0.19621062081443025,-0.1390017838468169,0.550561797752809,0.6927374301675978,0.9101123595505618,0.994413407821229,0.6363636363636364,0.7167630057803468,0.3393939393939394,0.2716417910447761,0.5903614457831325,0.7045454545454546,0.586047083296066,0.6168886599091497,0.7322834645669292,0.7976653696498055,1.0,1.0,,7.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05108217196539,,0.7125984251968503,0.7334630350194552,0.7795275590551181,0.8044747081712063,0.24705481784133476,0.30487784540982243,0.06701225791771453,0.04154920827213886,0.7915560095335377,0.815300592012007,-0.17728296942795785,-0.16199192222424783,0.3258426966292135,0.3854748603351955,0.9887640449438202,0.9832402234636871,0.6904761904761905,0.71875,0.296969696969697,0.22686567164179106,0.44274809160305345,0.5018181818181818,0.6472626027612219,0.6589575360230115,0.8307086614173228,0.8540856031128404,1.204724409448819,1.198443579766537,,7.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.7042801556420234,0.7834645669291339,0.8078793774319066,0.33844058563159685,0.36761444175769187,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.4943820224719101,0.5363128491620112,1.0,1.0,0.5316455696202531,0.6037735849056604,0.0,0.0,0.5245901639344263,0.5739130434782609,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,8.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7607003891050583,0.7440944881889764,0.7607003891050583,0.4093973442288048,0.4767447677812058,0.11208346009333893,0.08318606463920988,0.7854613551242764,0.8255482364712748,-0.1884360627251105,-0.1663720294889527,0.5730337078651685,0.664804469273743,0.9101123595505618,0.9385474860335196,0.6538461538461539,0.6538461538461539,0.45454545454545453,0.4597014925373134,0.6107784431137725,0.6592797783933518,0.5540531594703053,0.5581118931101008,0.7440944881889764,0.7607003891050583,1.0,1.0,,8.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011972754960879683,,0.7480314960629921,0.7801556420233463,0.7480314960629921,0.7801556420233463,0.3947565543071161,0.493587926290336,0.06318421182471821,0.0417080280333337,0.8099080694586311,0.838272325523222,-0.17206067154080928,-0.15371230462822502,0.5280898876404494,0.6368715083798883,0.9887640449438202,0.994413407821229,0.6811594202898551,0.7037037037037037,0.24848484848484848,0.191044776119403,0.5949367088607594,0.6686217008797654,0.6772425749241396,0.6942891802291381,0.7480314960629921,0.7801556420233463,1.0,1.0,,8.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.058075747918337584,,0.7283464566929134,0.8190661478599222,0.7283464566929134,0.8190661478599222,0.39033026898195433,0.6105228049695657,0.18603212650022907,0.013512018603134125,0.7403132448076268,0.8986909030267656,-0.2107709541156248,-0.12255463441909267,0.5842696629213483,0.7597765363128491,0.8426966292134831,0.994413407821229,0.6190476190476191,0.7311827956989247,0.4727272727272727,0.4597014925373134,0.6011560693641619,0.7452054794520548,0.5286725025670881,0.5677608514787625,0.7283464566929134,0.8190661478599222,1.0,1.0,,8.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2754117710283026,,0.7401574803149606,0.8190661478599222,0.7401574803149606,0.8190661478599222,0.41886278515492004,0.6131243225214709,0.14188891262028,0.011006791475093466,0.7421178072863466,0.8998415742516468,-0.20657029324466572,-0.12213347592198116,0.6067415730337079,0.7653631284916201,0.8539325842696629,0.994413407821229,0.6352941176470588,0.7287234042553191,0.46060606060606063,0.44776119402985076,0.6206896551724138,0.7465940054495913,0.5324736072424484,0.5577655348910965,0.7401574803149606,0.8190661478599222,1.0,1.0,,8.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.06679074501153,,0.7283464566929134,0.7529182879377432,0.7795275590551181,0.806420233463035,0.31787538304392227,0.3841574251646793,0.05865476120489778,0.03501753322446204,0.7931222335716718,0.8274826982406405,-0.17828042151093998,-0.15902252359949456,0.42696629213483145,0.49162011173184356,0.9887640449438202,0.994413407821229,0.6785714285714286,0.7096774193548387,0.2727272727272727,0.20597014925373133,0.5241379310344828,0.5808580858085809,0.640856747566233,0.6654589453796824,0.8346456692913385,0.857976653696498,1.220472440944882,1.206225680933852,,8.0,miss
