dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010083353030495346,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38421052631578956,0.6818181818181819,0.16087016655377648,0.08977083266812332,0.7197368421052632,0.9128787878787878,-0.2125952157757177,-0.12111057989761921,0.7,0.8636363636363636,1.0,1.0,0.7,0.8636363636363636,0.0,0.0,0.7,0.8636363636363636,0.7797400907492972,0.7102432074196342,0.6923076923076923,0.8441558441558441,1.0,1.0,,7.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08880239503923804,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.3868421052631579,0.7121212121212122,0.19569048963678187,0.039895739224920804,0.7407894736842106,0.9376721763085399,-0.20897843932611912,-0.09976858073425308,0.65,0.8636363636363636,0.95,1.0,0.7222222222222222,0.8837209302325582,0.15789473684210525,0.36363636363636365,0.6842105263157895,0.8735632183908046,0.5628486211933811,0.5141802131619464,0.6923076923076923,0.8571428571428571,1.0,1.0,,7.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.21993255999404937,,0.6923076923076923,0.8571428571428571,0.6923076923076923,0.8571428571428571,0.38421052631578956,0.7045454545454546,0.1097306118969015,0.024730900073528055,0.7486842105263157,0.9411157024793388,-0.20915717510489046,-0.09668282541403661,0.7,0.8863636363636364,1.0,1.0,0.7,0.8666666666666667,0.05263157894736842,0.3333333333333333,0.7,0.8764044943820225,0.6322807924360434,0.4771299441720965,0.6923076923076923,0.8571428571428571,1.0,1.0,,7.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.057271463098,,0.7435897435897436,0.8311688311688312,0.7371794871794872,0.8409090909090909,0.4894736842105263,0.6742424242424243,0.18619746069469664,0.0722015078158883,0.743421052631579,0.912534435261708,-0.22688012757528866,-0.11743953924475717,0.7,0.7954545454545454,0.9,1.0,0.7777777777777778,0.8974358974358975,0.15789473684210525,0.3939393939393939,0.7368421052631579,0.8433734939759037,0.5488812402672386,0.5273903791562427,0.7692307692307693,0.8701298701298701,1.1282051282051282,1.1168831168831168,,7.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7792207792207793,0.7371794871794872,0.8409090909090909,0.381578947368421,0.5909090909090908,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.8,0.8409090909090909,1.0,1.0,0.7,0.813953488372093,0.0,0.0,0.6829268292682927,0.8089887640449438,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,8.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.717948717948718,0.8311688311688312,0.717948717948718,0.8311688311688312,0.4342105263157894,0.6666666666666667,0.22751443894409534,0.11297406249450813,0.7223684210526315,0.8966942148760331,-0.2339061901492945,-0.1280320795812394,0.75,0.8181818181818182,0.95,1.0,0.7142857142857143,0.8780487804878049,0.10526315789473684,0.36363636363636365,0.7317073170731707,0.8470588235294118,0.5713582199665173,0.4915304786948739,0.717948717948718,0.8311688311688312,1.0,1.0,,8.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01050433807540685,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.38421052631578956,0.6818181818181819,0.15425369089391905,0.09411716042184387,0.7355263157894736,0.9207988980716253,-0.20303648668299298,-0.11879059687889516,0.7,0.8636363636363636,1.0,1.0,0.7,0.8636363636363636,0.05263157894736842,0.06060606060606061,0.7,0.8636363636363636,0.7895165237302318,0.7041074039873023,0.6923076923076923,0.8441558441558441,1.0,1.0,,8.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05770714906975627,,0.7435897435897436,0.8701298701298701,0.7435897435897436,0.8701298701298701,0.4894736842105263,0.7424242424242424,0.17352604780059594,0.036584336857928286,0.7986842105263158,0.9449035812672176,-0.19988797657465715,-0.09244818036311388,0.7,0.8636363636363636,0.95,1.0,0.7777777777777778,0.9047619047619048,0.15789473684210525,0.36363636363636365,0.7368421052631579,0.8837209302325582,0.5067260809617387,0.4808817093957358,0.7435897435897436,0.8701298701298701,1.0,1.0,,8.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22286936501041055,,0.717948717948718,0.8701298701298701,0.717948717948718,0.8701298701298701,0.4368421052631577,0.7424242424242424,0.23913752308944625,0.03437062306380488,0.7723684210526316,0.9483471074380165,-0.20275772253911012,-0.08800928729153187,0.7,0.8636363636363636,1.0,1.0,0.7368421052631579,0.9047619047619048,0.10526315789473684,0.3939393939393939,0.717948717948718,0.8837209302325582,0.5474298024306662,0.46626556973130856,0.717948717948718,0.8701298701298701,1.0,1.0,,8.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05367435805965,,0.7435897435897436,0.8311688311688312,0.75,0.8571428571428571,0.4921052631578946,0.6742424242424243,0.18299908777571017,0.039956536264372386,0.7407894736842106,0.9194214876033058,-0.22535264241281375,-0.11274433994435455,0.65,0.7954545454545454,0.9,1.0,0.8125,0.8974358974358975,0.15789473684210525,0.36363636363636365,0.7222222222222222,0.8433734939759037,0.5264447708427336,0.4683956632133486,0.7948717948717948,0.8831168831168831,1.1794871794871795,1.103896103896104,,8.0,miss
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6410256410256411,0.7662337662337663,0.7371794871794872,0.8409090909090909,0.28157894736842115,0.5681818181818183,0.10404443397740103,0.06399993974798816,0.7223684210526317,0.8829201101928376,-0.2170880739798179,-0.13683819172378112,0.6,0.7954545454545454,1.0,1.0,0.5909090909090909,0.8,0.0,0.0,0.7441860465116279,0.7727272727272727,0.7443914492970816,0.7065882433793841,0.8205128205128205,0.8961038961038961,1.3333333333333333,1.2207792207792207,,9.0,
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6923076923076923,0.8441558441558441,0.6923076923076923,0.8441558441558441,0.3868421052631579,0.6818181818181819,0.2527881519515339,0.116180109782026,0.725,0.9011707988980716,-0.24830189760354626,-0.12403803719545733,0.65,0.8636363636363636,0.9,1.0,0.7222222222222222,0.8636363636363636,0.10526315789473684,0.45454545454545453,0.6842105263157895,0.8636363636363636,0.5798422595912057,0.47596115341552075,0.6923076923076923,0.8441558441558441,1.0,1.0,,9.0,nb
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011509828036651015,,0.6666666666666666,0.8441558441558441,0.6666666666666666,0.8441558441558441,0.3342105263157895,0.6818181818181819,0.215566400114535,0.09544454241149086,0.7013157894736841,0.9232093663911846,-0.2133122829610991,-0.11717245841310121,0.65,0.8636363636363636,1.0,1.0,0.6842105263157895,0.8636363636363636,0.0,0.06060606060606061,0.6666666666666666,0.8636363636363636,0.7960031834155163,0.6999144782487439,0.6666666666666666,0.8441558441558441,1.0,1.0,,9.0,logreg
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08937402698211372,,0.7435897435897436,0.8831168831168831,0.7435897435897436,0.8831168831168831,0.4894736842105263,0.7727272727272727,0.22500862613415878,0.06051131004963506,0.7934210526315789,0.9452479338842975,-0.20122412104332782,-0.08893969398011442,0.7,0.8636363636363636,0.95,1.0,0.7777777777777778,0.926829268292683,0.15789473684210525,0.3939393939393939,0.7368421052631579,0.8941176470588236,0.5212019905404729,0.48084052186258486,0.7435897435897436,0.8831168831168831,1.0,1.0,,9.0,xgboost
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28800078900530934,,0.717948717948718,0.8961038961038961,0.717948717948718,0.8961038961038961,0.43947368421052646,0.7954545454545454,0.25463650879035493,0.045720718314874155,0.756578947368421,0.9672865013774105,-0.21075761398574358,-0.07391918036573114,0.65,0.8863636363636364,0.95,1.0,0.7647058823529411,0.9285714285714286,0.21052631578947367,0.42424242424242425,0.7027027027027027,0.9069767441860465,0.5638439703011839,0.4553490223123365,0.717948717948718,0.8961038961038961,1.0,1.0,,9.0,random_forest
42900,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05016085295938,,0.7435897435897436,0.8441558441558441,0.75,0.8506493506493507,0.4921052631578946,0.696969696969697,0.25982098615667026,0.0571786495568648,0.7289473684210527,0.9232093663911846,-0.2355891128748127,-0.11263002378046344,0.65,0.8181818181818182,0.9,1.0,0.8125,0.9,0.15789473684210525,0.42424242424242425,0.7222222222222222,0.8571428571428571,0.48734481520101797,0.41356455383783197,0.7948717948717948,0.8701298701298701,1.1794871794871795,1.077922077922078,,9.0,miss
