dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011731563950888813,,0.6839378238341969,0.7564102564102564,0.6839378238341969,0.7564102564102564,0.20321876704855435,0.38134387351778676,0.10310553880859355,0.037832951502884425,0.7047190398254228,0.8005691699604744,-0.1826451127495932,-0.16098531815570427,0.7801418439716312,0.850909090909091,1.0,1.0,0.7857142857142857,0.8125,0.0,0.0,0.7829181494661922,0.8312611012433393,0.7518596825553687,0.7091096724033512,0.6839378238341969,0.7564102564102564,1.0,1.0,,7.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05245581502094865,,0.6735751295336787,0.782051282051282,0.6735751295336787,0.782051282051282,0.22545008183306048,0.42276679841897247,0.09162453859272396,0.006688430523261064,0.7063557010365521,0.8311778656126483,-0.19179484617055592,-0.14755379039277997,0.7446808510638298,0.8836363636363637,1.0,1.0,0.7954545454545454,0.8209459459459459,0.0,0.017391304347826087,0.7692307692307693,0.851138353765324,0.7187613377869252,0.6547720485854032,0.6735751295336787,0.782051282051282,1.0,1.0,,7.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26004032406490296,,0.694300518134715,0.782051282051282,0.694300518134715,0.782051282051282,0.2416803055100929,0.40758893280632424,0.08870790815436345,0.008744841548118514,0.7000818330605565,0.832790513833992,-0.1906894926375832,-0.14707160840199487,0.7801418439716312,0.8945454545454545,1.0,1.0,0.7971014492753623,0.8145695364238411,0.0,0.0,0.7885304659498208,0.8526863084922011,0.7036163273912242,0.6505664081048061,0.694300518134715,0.782051282051282,1.0,1.0,,7.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05678841494955,,0.6787564766839378,0.7384615384615385,0.7823834196891192,0.8044871794871795,0.2810965630114568,0.41660079051383403,0.049727171785983494,0.02674401961400022,0.7099699945444626,0.7846166007905139,-0.1794003162172619,-0.16390714403591647,0.723404255319149,0.7818181818181819,1.0,1.0,0.816,0.8365758754863813,0.0,0.0,0.7669172932330827,0.8082706766917294,0.717246526318652,0.6686764156860681,0.8601036269430051,0.8769230769230769,1.310880829015544,1.2897435897435898,,7.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.717948717948718,0.7681347150259067,0.791025641025641,0.11320240043644292,0.2047430830039525,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.851063829787234,0.9090909090909091,1.0,1.0,0.7452229299363057,0.7522388059701492,0.0,0.0,0.7840531561461794,0.8270181219110379,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,8.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.6948717948717948,0.6683937823834197,0.6948717948717948,0.38829787234042556,0.40537549407114626,0.17547266540704337,0.15870618582302057,0.7386115657392254,0.7792411067193676,-0.22200060216874332,-0.20254672736552096,0.6382978723404256,0.6836363636363636,0.9787234042553191,0.9818181818181818,0.8737864077669902,0.8545454545454545,0.057692307692307696,0.09565217391304348,0.7377049180327869,0.7595959595959596,0.5663867159929356,0.5083667909674525,0.6683937823834197,0.6948717948717948,1.0,1.0,,8.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014109040959738195,,0.694300518134715,0.7564102564102564,0.694300518134715,0.7564102564102564,0.21740316421167494,0.38134387351778676,0.08409449333406196,0.032903801009517133,0.7120158210583741,0.7997628458498024,-0.18069002114134577,-0.1610651287994381,0.7943262411347518,0.850909090909091,1.0,1.0,0.7887323943661971,0.8125,0.0,0.0,0.7915194346289752,0.8312611012433393,0.7507050390920762,0.7082217390723458,0.694300518134715,0.7564102564102564,1.0,1.0,,8.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.056598520022816956,,0.6839378238341969,0.8,0.6839378238341969,0.8,0.23963447899618107,0.47351778656126475,0.143241622518999,0.010459552074854198,0.6870567375886524,0.858893280632411,-0.20433203436575473,-0.13633164545028678,0.7588652482269503,0.8909090909090909,1.0,1.0,0.7985074626865671,0.8361774744027304,0.019230769230769232,0.017391304347826087,0.7781818181818182,0.8626760563380281,0.676650536669244,0.6217020225268486,0.6839378238341969,0.8,1.0,1.0,,8.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2626265889266506,,0.6424870466321243,0.8,0.6424870466321243,0.8,0.18289689034369894,0.49881422924901186,0.14865728407571666,0.014539700437775858,0.6797599563557011,0.8617391304347826,-0.2065538905840632,-0.13568661551641287,0.7021276595744681,0.8727272727272727,0.9929078014184397,1.0,0.7857142857142857,0.8480565371024735,0.0,0.017391304347826087,0.7415730337078652,0.8602150537634409,0.6717359413489623,0.6164019204041085,0.6424870466321243,0.8,1.0,1.0,,8.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05299982300494,,0.6787564766839378,0.7384615384615385,0.7823834196891192,0.8044871794871795,0.2810965630114568,0.41660079051383403,0.049727171785983494,0.02674401961400022,0.7099699945444626,0.7846166007905139,-0.1794003162172619,-0.16390714403591647,0.723404255319149,0.7818181818181819,1.0,1.0,0.816,0.8365758754863813,0.0,0.0,0.7669172932330827,0.8082706766917294,0.717246526318652,0.6686764156860681,0.8601036269430051,0.8769230769230769,1.310880829015544,1.2897435897435898,,8.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7230769230769231,0.7681347150259067,0.791025641025641,0.04637206764866342,0.19019762845849808,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.851063829787234,0.9054545454545454,1.0,1.0,0.7654320987654321,0.7566765578635015,0.0,0.0,0.7878787878787878,0.8132231404958677,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,9.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6683937823834197,0.6948717948717948,0.6683937823834197,0.6948717948717948,0.38829787234042556,0.40537549407114626,0.17924947698253996,0.1631364291536564,0.7377250409165304,0.7811857707509882,-0.22231359985189117,-0.2015621660888145,0.6382978723404256,0.6836363636363636,0.9787234042553191,0.9781818181818182,0.8737864077669902,0.8545454545454545,0.057692307692307696,0.12173913043478261,0.7377049180327869,0.7595959595959596,0.5671053419972396,0.5097997620857465,0.6683937823834197,0.6948717948717948,1.0,1.0,,9.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01359664392657578,,0.6994818652849741,0.7666666666666667,0.6994818652849741,0.7666666666666667,0.1759410801963992,0.3452964426877472,0.08735004600100822,0.043442759625071395,0.7084015275504637,0.8026245059288537,-0.18386157128823358,-0.15985145456182026,0.8297872340425532,0.9018181818181819,1.0,1.0,0.7748344370860927,0.7948717948717948,0.0,0.0,0.8013698630136986,0.8449744463373083,0.7475780172255593,0.7063483145088749,0.6994818652849741,0.7666666666666667,1.0,1.0,,9.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05584326002281159,,0.6476683937823834,0.8076923076923077,0.6476683937823834,0.8076923076923077,0.2021276595744681,0.5249011857707511,0.1613304183427534,0.013678520765060018,0.6850791052918712,0.8731383399209486,-0.2048675053052326,-0.12948611302336172,0.7021276595744681,0.8727272727272727,0.9929078014184397,1.0,0.792,0.8571428571428571,0.019230769230769232,0.06086956521739131,0.7443609022556391,0.8648648648648649,0.6721752472868192,0.6066156397183334,0.6476683937823834,0.8076923076923077,1.0,1.0,,9.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26536181394476444,,0.6735751295336787,0.8076923076923077,0.6735751295336787,0.8076923076923077,0.21331151118385172,0.5046640316205533,0.14023600064864078,0.01723368723865686,0.6695990180032733,0.876300395256917,-0.21026610963122724,-0.12876578660352528,0.75177304964539,0.8872727272727273,1.0,1.0,0.7910447761194029,0.8472222222222222,0.0,0.02608695652173913,0.7709090909090909,0.866785079928952,0.6678251667925574,0.5981748905076665,0.6735751295336787,0.8076923076923077,1.0,1.0,,9.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05692447500769,,0.6735751295336787,0.735897435897436,0.7616580310880829,0.8108974358974359,0.3104200763775231,0.44837944664031615,0.0526519087115124,0.0151774918912285,0.6961947626841245,0.7857075098814229,-0.1915149153096617,-0.16302409973568235,0.6950354609929078,0.7527272727272727,1.0,1.0,0.8305084745762712,0.8553719008264463,0.0,0.0,0.7567567567567568,0.8007736943907157,0.7249205953855187,0.6811276881756918,0.8393782383419689,0.8871794871794871,1.310880829015544,1.3051282051282052,,9.0,miss
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7384615384615385,0.7681347150259067,0.791025641025641,-0.020458265139116194,0.19383399209486174,0.09134486522917978,0.04306533373589255,0.6682351336606656,0.753090909090909,-0.18805673873418208,-0.1742496534623087,0.8297872340425532,0.8654545454545455,1.0,1.0,0.7453416149068323,0.7374631268436578,0.0,0.0,0.8080808080808081,0.8053244592346089,0.7175181162461773,0.6780355446156943,0.8549222797927462,0.8666666666666667,1.3471502590673574,1.3025641025641026,,10.0,
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6839378238341969,0.6897435897435897,0.6839378238341969,0.6897435897435897,0.39743589743589736,0.38798418972332005,0.20272973480175693,0.1635035085930388,0.7392253136933988,0.77800790513834,-0.22868302638443422,-0.20634738930755528,0.6666666666666666,0.6836363636363636,0.950354609929078,0.9527272727272728,0.8703703703703703,0.8468468468468469,0.11538461538461539,0.13043478260869565,0.7550200803212851,0.7565392354124748,0.5460139644669688,0.48825797309643687,0.6839378238341969,0.6897435897435897,1.0,1.0,,10.0,nb
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01524817303288728,,0.694300518134715,0.7564102564102564,0.694300518134715,0.7564102564102564,0.20526459356246596,0.35604743083003965,0.0949979498519811,0.04543939348452079,0.7126295690125477,0.8022608695652175,-0.18319385489926623,-0.1597929032941943,0.8014184397163121,0.8690909090909091,1.0,1.0,0.7847222222222222,0.802013422818792,0.0,0.0,0.7929824561403509,0.8342059336823735,0.7475344081035326,0.7055297352423512,0.694300518134715,0.7564102564102564,1.0,1.0,,10.0,logreg
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06647345295641571,,0.6424870466321243,0.8153846153846154,0.6424870466321243,0.8153846153846154,0.17075831969448996,0.5256916996047432,0.1939055546925167,0.021376630511039347,0.6813966175668303,0.8931383399209486,-0.21006085968013208,-0.11997738791318587,0.7092198581560284,0.8909090909090909,0.9929078014184397,1.0,0.78125,0.8536585365853658,0.057692307692307696,0.034782608695652174,0.7434944237918215,0.8718861209964412,0.6215606027249596,0.5823128097213289,0.6424870466321243,0.8153846153846154,1.0,1.0,,10.0,xgboost
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31266379496082664,,0.6424870466321243,0.8179487179487179,0.6424870466321243,0.8179487179487179,0.15861974904528098,0.5394466403162057,0.1682587642336951,0.025328232399151863,0.6508456082924168,0.8958260869565218,-0.2174212181140375,-0.11932666654019286,0.7163120567375887,0.8872727272727273,0.9929078014184397,1.0,0.7769230769230769,0.8591549295774648,0.0,0.02608695652173913,0.7453874538745388,0.8729874776386404,0.6351244823069697,0.5765226502498955,0.6424870466321243,0.8179487179487179,1.0,1.0,,10.0,random_forest
41945,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05911169492174,,0.6735751295336787,0.735897435897436,0.7616580310880829,0.8108974358974359,0.3104200763775231,0.44837944664031615,0.0526519087115124,0.0151774918912285,0.6961947626841245,0.7857075098814229,-0.1915149153096617,-0.16302409973568235,0.6950354609929078,0.7527272727272727,1.0,1.0,0.8305084745762712,0.8553719008264463,0.0,0.0,0.7567567567567568,0.8007736943907157,0.7249205953855187,0.6811276881756918,0.8393782383419689,0.8871794871794871,1.310880829015544,1.3051282051282052,,10.0,miss
