dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05407044803723693,,0.7760067114093959,0.7722199255890864,0.7760067114093959,0.7722199255890864,0.700893270025555,0.703893899389052,0.028727549781130842,0.024752562011252546,,,,,,,,,,,,,,,0.37112710115139874,0.3651173066086577,0.7760067114093959,0.7722199255890864,1.0,1.0,,10.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34504400892183185,,0.7592281879194631,0.8168664737494833,0.7592281879194631,0.8168664737494833,0.6724683421963719,0.7510014174103979,0.05965547288624232,0.010107608768456039,,,,,,,,,,,,,,,0.28678072434730156,0.2865744472003825,0.7592281879194631,0.8168664737494833,1.0,1.0,,10.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.40389170695561916,,0.764261744966443,0.8172798677139314,0.764261744966443,0.8172798677139314,0.6751797576737447,0.7527246652125567,0.05860643047593571,0.011340632184915217,,,,,,,,,,,,,,,0.29460123050663095,0.2823665713381108,0.764261744966443,0.8172798677139314,1.0,1.0,,10.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",148.62955330498517,,0.6912751677852349,0.6775527077304672,0.7669183445190156,0.7580439575582197,0.6580959935631535,0.6397745240154027,0.10568940075438446,0.11506772173829177,,,,,,,,,,,,,,,0.2579722336846354,0.2577427677580514,0.825503355704698,0.8181066556428276,1.3926174496644295,1.3935510541546094,,10.0,miss
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7231543624161074,0.7106242248863167,0.7828928970917226,0.7645376877497588,0.603626975053432,0.580841811169473,0.03719603502306471,0.03732977427046681,,,,,,,,,,,,,,,0.40287028415946713,0.39689327071372454,0.8330536912751678,0.812732534105002,1.2441275167785235,1.232740801984291,,11.0,
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7734899328859061,0.7610582885489872,0.7734899328859061,0.7610582885489872,0.7076673316155278,0.6946699868066424,0.05623741466669989,0.07128915396073184,,,,,,,,,,,,,,,0.2850327873019599,0.28262395833789766,0.7734899328859061,0.7610582885489872,1.0,1.0,,11.0,nb
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05147298495285213,,0.7810402684563759,0.7730467135179826,0.7810402684563759,0.7730467135179826,0.7082329114077495,0.7017413136225518,0.020625850696325103,0.029309187062626092,,,,,,,,,,,,,,,0.36943739924383967,0.36283376580529575,0.7810402684563759,0.7730467135179826,1.0,1.0,,11.0,logreg
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.32531875802669674,,0.7567114093959731,0.8350558081852005,0.7567114093959731,0.8350558081852005,0.6791217886796055,0.780377397483145,0.05959227903677313,0.014656240805065696,,,,,,,,,,,,,,,0.2764941370811507,0.27004171231546253,0.7567114093959731,0.8350558081852005,1.0,1.0,,11.0,xgboost
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4255795569624752,,0.7600671140939598,0.8362959900785448,0.7600671140939598,0.8362959900785448,0.6842590264976943,0.7845898721927883,0.05188345518985153,0.017642390202395462,,,,,,,,,,,,,,,0.2911762751582782,0.2658171848512336,0.7600671140939598,0.8362959900785448,1.0,1.0,,11.0,random_forest
player,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",167.05752379796468,,0.6912751677852349,0.6775527077304672,0.7669183445190156,0.7580439575582197,0.6580959935631535,0.6397745240154027,0.10568940075438446,0.11506772173829177,,,,,,,,,,,,,,,0.2579722336846354,0.2577427677580514,0.825503355704698,0.8181066556428276,1.3926174496644295,1.3935510541546094,,11.0,miss
