dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6217616580310881,0.7230769230769231,0.6217616580310881,0.7230769230769231,0.2709832134292567,0.4529248266828536,0.18247426054536314,0.11267811046782965,0.7124966693312017,0.7964761509216959,-0.22880788082764325,-0.17619898143388454,0.60431654676259,0.7184115523465704,0.9784172661870504,0.9963898916967509,0.8235294117647058,0.868995633187773,0.05555555555555555,0.07079646017699115,0.6970954356846473,0.7865612648221344,0.613270682972381,0.5686632809945332,0.6217616580310881,0.7230769230769231,1.0,1.0,,7.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013016954995691776,,0.7046632124352331,0.7538461538461538,0.7046632124352331,0.7538461538461538,0.14828137490007998,0.2814287083479763,0.09064736096929779,0.0305381202532238,0.6982414068745004,0.8008849557522124,-0.18880702595510093,-0.15734918289212557,0.8705035971223022,0.9097472924187726,1.0,1.0,0.75625,0.7801857585139319,0.0,0.0,0.8093645484949833,0.84,0.7476208849577927,0.6976741881502697,0.7046632124352331,0.7538461538461538,1.0,1.0,,7.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05348583497107029,,0.6735751295336787,0.7794871794871795,0.6735751295336787,0.7794871794871795,0.2070343725019983,0.4432765726334622,0.10147211002909762,0.009021449609635704,0.6906474820143885,0.8486789559438996,-0.2061500225036837,-0.13924733788663998,0.762589928057554,0.8592057761732852,0.9712230215827338,1.0,0.7794117647058824,0.8350877192982457,0.018518518518518517,0.061946902654867256,0.7709090909090909,0.8469750889679716,0.6474936256549825,0.620581700906711,0.6735751295336787,0.7794871794871795,1.0,1.0,,7.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27295831800438464,,0.6735751295336787,0.7794871794871795,0.6735751295336787,0.7794871794871795,0.17306155075939245,0.4013609788824639,0.10925408326849763,0.008362967918934476,0.6870503597122302,0.8494457046100764,-0.20649387512199202,-0.13893642846526796,0.7841726618705036,0.8880866425992779,0.9712230215827338,1.0,0.7676056338028169,0.8172757475083057,0.018518518518518517,0.061946902654867256,0.7758007117437722,0.8512110726643599,0.6396678907922763,0.6100475119911207,0.6735751295336787,0.7794871794871795,1.0,1.0,,7.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05518483801279,,0.6269430051813472,0.7307692307692307,0.7435233160621761,0.8096153846153846,0.2555289102051692,0.4585157023737261,0.10109151324386006,0.02531055892197499,0.6931787903010924,0.793105651576627,-0.19580849114013538,-0.1597822729438521,0.6258992805755396,0.7328519855595668,1.0,1.0,0.8130841121495327,0.8675213675213675,0.0,0.0,0.7073170731707317,0.7945205479452054,0.7429975853323791,0.6873765540506471,0.8238341968911918,0.882051282051282,1.3212435233160622,1.2897435897435898,,7.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7435233160621761,0.7423076923076923,0.0864641620037303,0.08616338136161783,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9496402877697842,0.9638989169675091,1.0,1.0,0.726775956284153,0.7320441988950276,0.0,0.0,0.8375,0.8237129485179407,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,8.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6269430051813472,0.7384615384615385,0.6269430051813472,0.7384615384615385,0.2555289102051692,0.4693460272834735,0.2439849690535203,0.14627063028388895,0.7054356514788169,0.7984569183093191,-0.2569846569511699,-0.18854528349670535,0.6258992805755396,0.7436823104693141,0.9568345323741008,0.9675090252707581,0.8130841121495327,0.869198312236287,0.09259259259259259,0.1415929203539823,0.7073170731707317,0.8015564202334631,0.5358285753547198,0.4817524997115544,0.6269430051813472,0.7384615384615385,1.0,1.0,,8.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013029419002123177,,0.6839378238341969,0.7435897435897436,0.6839378238341969,0.7435897435897436,0.14215294431121772,0.26174882591610493,0.0985811250287915,0.049085292103499066,0.6895816679989342,0.8106610012459666,-0.19303055315105805,-0.15537915084179404,0.8273381294964028,0.8989169675090253,1.0,1.0,0.756578947368421,0.7757009345794392,0.0,0.0,0.7903780068728522,0.8327759197324415,0.7433151615858633,0.6892011694232196,0.6839378238341969,0.7435897435897436,1.0,1.0,,8.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.052926468080841005,,0.6735751295336787,0.7948717948717948,0.6735751295336787,0.7948717948717948,0.16173727684519035,0.42826107792083334,0.126826803511192,0.011795295613746235,0.6839861444177989,0.8698603878470337,-0.21302324388066293,-0.12887213129754688,0.7913669064748201,0.9061371841155235,0.9640287769784173,1.0,0.7638888888888888,0.8229508196721311,0.037037037037037035,0.13274336283185842,0.7773851590106007,0.8625429553264605,0.6194326925882536,0.5912504538787481,0.6735751295336787,0.7948717948717948,1.0,1.0,,8.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3137243300443515,,0.6787564766839378,0.7948717948717948,0.6787564766839378,0.7948717948717948,0.16893152144950707,0.4335005271397079,0.12686774613786,0.012457597594301647,0.6854516386890488,0.8705951886521197,-0.2113845418138092,-0.12865116194251167,0.7985611510791367,0.9025270758122743,0.9640287769784173,1.0,0.7655172413793103,0.8250825082508251,0.037037037037037035,0.1504424778761062,0.7816901408450704,0.8620689655172413,0.6210515961247142,0.577816648606365,0.6787564766839378,0.7948717948717948,1.0,1.0,,8.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.04986915702466,,0.6269430051813472,0.7307692307692307,0.7435233160621761,0.8096153846153846,0.2555289102051692,0.4585157023737261,0.10109151324386006,0.02531055892197499,0.6931787903010924,0.793105651576627,-0.19580849114013538,-0.1597822729438521,0.6258992805755396,0.7328519855595668,1.0,1.0,0.8130841121495327,0.8675213675213675,0.0,0.0,0.7073170731707317,0.7945205479452054,0.7429975853323791,0.6873765540506471,0.8238341968911918,0.882051282051282,1.3212435233160622,1.2897435897435898,,8.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7357512953367875,0.717948717948718,0.7435233160621761,0.7423076923076923,0.14201971755928589,0.07894316475511975,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9712230215827338,0.9566787003610109,1.0,1.0,0.7391304347826086,0.7272727272727273,0.0,0.0,0.8375,0.8193146417445483,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,9.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6269430051813472,0.735897435897436,0.6269430051813472,0.735897435897436,0.2555289102051692,0.4604964697613494,0.23912121997979288,0.14469070105122386,0.7020383693045563,0.8009648254049392,-0.259426124761931,-0.18882726604425737,0.6258992805755396,0.7436823104693141,0.9496402877697842,0.9675090252707581,0.8130841121495327,0.865546218487395,0.07407407407407407,0.168141592920354,0.7073170731707317,0.8,0.5339826172949003,0.4781540543202206,0.6269430051813472,0.735897435897436,1.0,1.0,,9.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014333129045553505,,0.6839378238341969,0.7435897435897436,0.6839378238341969,0.7435897435897436,0.14215294431121772,0.26174882591610493,0.0962563673378629,0.0559704852614382,0.6865840660804691,0.8114756717037793,-0.19434468836042645,-0.15494058892316778,0.8273381294964028,0.8989169675090253,1.0,1.0,0.756578947368421,0.7757009345794392,0.0,0.0,0.7903780068728522,0.8327759197324415,0.7442960685705572,0.68767562320484,0.6839378238341969,0.7435897435897436,1.0,1.0,,9.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05989154404960573,,0.6839378238341969,0.8051282051282052,0.6839378238341969,0.8051282051282052,0.1648014921396217,0.4479409603527045,0.1533253763710665,0.013706424001317788,0.6697974953370637,0.8831347241302194,-0.22171522937270338,-0.12270828858551777,0.8129496402877698,0.9169675090252708,0.9640287769784173,1.0,0.7635135135135135,0.8273615635179153,0.037037037037037035,0.13274336283185842,0.7874564459930313,0.8698630136986302,0.5875757443439212,0.569851186323944,0.6839378238341969,0.8051282051282052,1.0,1.0,,9.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2671439729165286,,0.6683937823834197,0.8051282051282052,0.6683937823834197,0.8051282051282052,0.1318944844124701,0.4688987572282035,0.14585849590932004,0.013257628412541482,0.6596722621902478,0.8838375770742148,-0.22390388538007105,-0.12286732842883814,0.7985611510791367,0.9025270758122743,0.9640287769784173,1.0,0.7551020408163265,0.8361204013377926,0.037037037037037035,0.12389380530973451,0.7762237762237763,0.8680555555555556,0.5899610043344979,0.5621826729101482,0.6683937823834197,0.8051282051282052,1.0,1.0,,9.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05387713306118,,0.616580310880829,0.7307692307692307,0.7240932642487047,0.8134615384615385,0.2524646949107381,0.4689946008114756,0.10438018849390569,0.022422052144881813,0.6620703437250199,0.7973547171016899,-0.2099138087007642,-0.1584639700545378,0.60431654676259,0.7256317689530686,1.0,1.0,0.8155339805825242,0.8739130434782608,0.0,0.0,0.6942148760330579,0.7928994082840237,0.7308424520317661,0.676587134524643,0.8031088082901554,0.8846153846153846,1.3160621761658031,1.2846153846153847,,9.0,miss
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7128205128205128,0.7435233160621761,0.7423076923076923,0.049427124966693325,0.0579853678796205,0.05083104691278284,0.06153650801330085,0.6442845723421263,0.7014312641768634,-0.1897498897067273,-0.18425869647360993,0.9784172661870504,0.9602888086642599,1.0,1.0,0.7277777777777777,0.7166212534059946,0.0,0.0,0.8348909657320872,0.8237129485179407,0.7190766426724501,0.6913819465045697,0.772020725388601,0.7717948717948718,1.1139896373056994,1.117948717948718,,10.0,
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6321243523316062,0.7256410256410256,0.6321243523316062,0.7256410256410256,0.2966959765520918,0.45653493498610276,0.23666758523294976,0.15445835666119084,0.6919797495337064,0.8005814510718505,-0.2685829629903528,-0.19434393850146262,0.6115107913669064,0.7220216606498195,0.9064748201438849,0.9458483754512635,0.8333333333333334,0.8695652173913043,0.2037037037037037,0.24778761061946902,0.7053941908713693,0.7889546351084813,0.5143896556965898,0.46009656232375,0.6321243523316062,0.7256410256410256,1.0,1.0,,10.0,nb
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015561287989839911,,0.6839378238341969,0.7435897435897436,0.6839378238341969,0.7435897435897436,0.14215294431121772,0.26174882591610493,0.09622421353659855,0.062023869058760006,0.6847855049293898,0.8108367144819654,-0.19444265682107184,-0.15492422874951006,0.8273381294964028,0.8989169675090253,1.0,1.0,0.756578947368421,0.7757009345794392,0.0,0.0,0.7903780068728522,0.8327759197324415,0.7439724286451586,0.6875187516725996,0.6839378238341969,0.7435897435897436,1.0,1.0,,10.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05700375104788691,,0.6424870466321243,0.8256410256410256,0.6424870466321243,0.8256410256410256,0.11857180921929134,0.5134979713108208,0.19410699523908176,0.019222364507806605,0.6498800959232613,0.9052745918660745,-0.23763821069810775,-0.11272540129756414,0.7482014388489209,0.9205776173285198,0.9640287769784173,1.0,0.7536231884057971,0.8471760797342193,0.037037037037037035,0.13274336283185842,0.7509025270758123,0.8823529411764706,0.5712525238341156,0.549211139955964,0.6424870466321243,0.8256410256410256,1.0,1.0,,10.0,xgboost
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2782904909690842,,0.6424870466321243,0.8256410256410256,0.6424870466321243,0.8256410256410256,0.08459898747668526,0.49777962365419626,0.19235122809242494,0.020903209227764504,0.6414868105515588,0.9077026293089678,-0.23903055185744607,-0.11137000297938694,0.7697841726618705,0.9314079422382672,0.9640287769784173,1.0,0.7430555555555556,0.8403908794788274,0.037037037037037035,0.1592920353982301,0.7561837455830389,0.8835616438356164,0.5727408217626618,0.5323306905145567,0.6424870466321243,0.8256410256410256,1.0,1.0,,10.0,random_forest
41945,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.05967620597221,,0.616580310880829,0.7307692307692307,0.7240932642487047,0.8134615384615385,0.2524646949107381,0.4689946008114756,0.10438018849390569,0.022422052144881813,0.6620703437250199,0.7973547171016899,-0.2099138087007642,-0.1584639700545378,0.60431654676259,0.7256317689530686,1.0,1.0,0.8155339805825242,0.8739130434782608,0.0,0.0,0.6942148760330579,0.7928994082840237,0.7308424520317661,0.676587134524643,0.8031088082901554,0.8846153846153846,1.3160621761658031,1.2846153846153847,,10.0,miss
