dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.026158979977481067,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04347320850649025,9.768589948978585e-06,0.6458041958041958,0.6532356532356534,-0.17935072619145026,-0.1878329405592658,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7362991668814858,0.7843772771871367,0.7409326424870466,0.7,1.0,1.0,,1.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.250486784032546,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04263210726442439,0.0006992335394058965,0.6458041958041958,0.6532356532356534,-0.17928333120949744,-0.18783438784519468,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7396230882528151,0.7869744252389185,0.7409326424870466,0.7,1.0,1.0,,1.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.032088737934827805,,0.5233160621761658,0.5282051282051282,0.8031088082901554,0.801923076923077,0.2916083916083916,0.3064713064713065,0.11972550122367066,0.08743669153390761,0.6458041958041958,0.6532356532356534,-0.19514478387808423,-0.19766350440744862,0.3916083916083916,0.34065934065934067,1.0,1.0,0.9180327868852459,0.9587628865979382,0.0,0.0,0.5490196078431373,0.5027027027027027,0.770968688005054,0.8197690125322663,0.9740932642487047,0.9897435897435898,1.6839378238341969,1.7512820512820513,,1.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.676923076923077,0.7992227979274611,0.7955128205128205,0.25216783216783223,0.15384615384615374,0.06631900062762815,0.048129877859851004,0.6751748251748251,0.6958767727998496,-0.18342940505952532,-0.18738269507827035,0.8041958041958042,0.7619047619047619,1.0,1.0,0.8260869565217391,0.7317073170731707,0.0,0.0,0.7862068965517242,0.7787610619469026,0.7617459187707074,0.8096446089968391,0.917098445595855,0.9282051282051282,1.471502590673575,1.5307692307692307,,2.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.05858915265557287,0.025573923751061725,0.6751748251748251,0.6958767727998496,-0.17990889655540088,-0.18500055853318073,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7141591824814281,0.7679056875835342,0.7409326424870466,0.7,1.0,1.0,,2.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.017795560066588223,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.0314405346377787,0.010504192925151678,0.6751748251748251,0.6958767727998496,-0.1769775962060475,-0.18445716057837735,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7452179055527601,0.7920332756716407,0.7409326424870466,0.7,1.0,1.0,,2.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027889205957762897,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.042189880665102125,1.829709762183272e-05,0.6751748251748251,0.6958767727998496,-0.17785785913833402,-0.18426947598541837,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.7221197256459532,0.7729772473807904,0.7409326424870466,0.7,1.0,1.0,,2.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5278501040302217,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.04138113724592881,0.0035636166395642387,0.6751748251748251,0.6958767727998496,-0.17768325386878223,-0.18428457937276999,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.720424708643828,0.7718973518831254,0.7409326424870466,0.7,1.0,1.0,,2.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14190925692673773,,0.6217616580310881,0.6256410256410256,0.7992227979274611,0.7955128205128205,0.2813986013986014,0.3284493284493284,0.07704707703309942,0.04225186802680521,0.6751748251748251,0.6958767727998496,-0.1842357471688207,-0.18693841528867614,0.6013986013986014,0.5677655677655677,1.0,1.0,0.8431372549019608,0.8469945355191257,0.0,0.0,0.7020408163265306,0.6798245614035088,0.7053293864864957,0.7628533542094633,0.917098445595855,0.9282051282051282,1.471502590673575,1.5307692307692307,,2.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.6820512820512821,0.7875647668393783,0.7782051282051282,0.1081118881118881,0.1782661782661783,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.8881118881118881,0.8974358974358975,1.0,1.0,0.7692307692307693,0.7393939393939394,0.0,0.0,0.8403908794788274,0.8099173553719008,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,,3.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.7,0.689119170984456,0.7,0.22923076923076935,0.297924297924298,0.07876324982498566,0.049324811035140456,0.7075524475524477,0.7405372405372405,-0.18186060381895192,-0.17979081171677985,0.7692307692307693,0.7765567765567766,1.0,1.0,0.8029197080291971,0.7910447761194029,0.0,0.0,0.7857142857142857,0.7837338262476895,0.6671234014528734,0.7148356920761362,0.689119170984456,0.7,1.0,1.0,,3.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008259931928478181,,0.689119170984456,0.7,0.689119170984456,0.7,0.22923076923076935,0.297924297924298,0.03961230489191531,0.02668981706308476,0.7075524475524477,0.7405372405372405,-0.17347261059190955,-0.1769559274917809,0.7692307692307693,0.7765567765567766,1.0,1.0,0.8029197080291971,0.7910447761194029,0.0,0.0,0.7857142857142857,0.7837338262476895,0.7243317584498102,0.7636557945616288,0.689119170984456,0.7,1.0,1.0,,3.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.036397207994014025,,0.689119170984456,0.7,0.689119170984456,0.7,0.22923076923076935,0.297924297924298,0.04393158675475442,0.0030562489460676176,0.7159440559440561,0.7438558592404745,-0.17152100765136957,-0.1754447270711897,0.7692307692307693,0.7765567765567766,1.0,1.0,0.8029197080291971,0.7910447761194029,0.0,0.0,0.7857142857142857,0.7837338262476895,0.6940406174004371,0.7401798389072625,0.689119170984456,0.7,1.0,1.0,,3.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29715890891384333,,0.7409326424870466,0.7,0.7409326424870466,0.7,0.0,0.0,0.039830334452332965,0.0035403344397114595,0.7144055944055945,0.7444820137127828,-0.17050796762212772,-0.1752033416157412,1.0,1.0,1.0,1.0,0.7409326424870466,0.7,0.0,0.0,0.8511904761904762,0.8235294117647058,0.6703418275546521,0.7290396950059594,0.7409326424870466,0.7,1.0,1.0,,3.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4581806240603328,,0.689119170984456,0.7,0.7875647668393783,0.7782051282051282,0.22923076923076935,0.297924297924298,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.7692307692307693,0.7765567765567766,1.0,1.0,0.8029197080291971,0.7910447761194029,0.0,0.0,0.7857142857142857,0.7837338262476895,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,,3.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6787564766839378,0.7256410256410256,0.7875647668393783,0.7782051282051282,0.14909090909090894,0.15995115995115983,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.916083916083916,0.9047619047619048,1.0,1.0,0.757396449704142,0.7395209580838323,0.0,0.0,0.8064516129032258,0.7933333333333333,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,,4.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7051282051282052,0.6994818652849741,0.7051282051282052,0.26923076923076916,0.3296703296703296,0.0768257106370083,0.05488802108862502,0.7277622377622377,0.7485989793682102,-0.17739363367537972,-0.17809278922824842,0.7692307692307693,0.7655677655677655,1.0,1.0,0.8148148148148148,0.8038461538461539,0.0,0.0,0.7913669064748201,0.7842401500938087,0.6515479796489213,0.7008360644018872,0.6994818652849741,0.7051282051282052,1.0,1.0,,4.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009609234984964132,,0.7461139896373057,0.717948717948718,0.7461139896373057,0.717948717948718,0.12405594405594411,0.10866910866910873,0.053523935717828354,0.03852139884528705,0.7277622377622377,0.7485989793682102,-0.1690204201684497,-0.1747218150728977,0.9440559440559441,0.9633699633699634,1.0,1.0,0.7670454545454546,0.7245179063360881,0.0,0.0,0.8463949843260188,0.8270440251572327,0.718818508607114,0.756767592614532,0.7461139896373057,0.717948717948718,1.0,1.0,,4.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04263729497324675,,0.7564766839378239,0.7256410256410256,0.7564766839378239,0.7256410256410256,0.16405594405594415,0.14896214896214888,0.06480139030693725,0.003108060818452078,0.7284615384615386,0.7614351460505305,-0.16898693418802901,-0.17110025497884268,0.9440559440559441,0.9523809523809523,1.0,1.0,0.7758620689655172,0.7344632768361582,0.0,0.0,0.8517350157728707,0.8293460925039873,0.6831345251354963,0.7274338551902082,0.7564766839378239,0.7256410256410256,1.0,1.0,,4.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25652533501852304,,0.7564766839378239,0.7256410256410256,0.7564766839378239,0.7256410256410256,0.16405594405594415,0.14896214896214888,0.049198227583819074,0.0037317381975699605,0.7267132867132867,0.7620613005228388,-0.16829008453240518,-0.17094517859647212,0.9440559440559441,0.9523809523809523,1.0,1.0,0.7758620689655172,0.7344632768361582,0.0,0.0,0.8517350157728707,0.8293460925039873,0.6631834672405521,0.7163547266546392,0.7564766839378239,0.7256410256410256,1.0,1.0,,4.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",7.58686888392549,,0.6994818652849741,0.6846153846153846,0.788860103626943,0.7814102564102564,0.33426573426573425,0.3345543345543347,0.05265811074449353,0.04849520376396975,0.7310489510489511,0.744904667981591,-0.17250120620674927,-0.17706381635619448,0.7342657342657343,0.7106227106227107,1.0,1.0,0.84,0.8151260504201681,0.0,0.0,0.7835820895522388,0.7592954990215264,0.6694528721737225,0.7161600161720101,0.8549222797927462,0.8615384615384616,1.2642487046632125,1.3205128205128205,,4.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.7128205128205128,0.7875647668393783,0.7782051282051282,0.14111888111888105,0.14652014652014644,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.8881118881118881,0.8864468864468864,1.0,1.0,0.7771084337349398,0.7357357357357357,0.0,0.0,0.8184818481848185,0.8073089700996677,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,,5.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7051282051282052,0.6994818652849741,0.7051282051282052,0.26923076923076916,0.3296703296703296,0.08456109891451544,0.0623150244402477,0.7406993006993007,0.744153282614821,-0.17680713475545987,-0.17862943294692127,0.7692307692307693,0.7655677655677655,1.0,1.0,0.8148148148148148,0.8038461538461539,0.0,0.0,0.7913669064748201,0.7842401500938087,0.6507165705451132,0.6999560474461487,0.6994818652849741,0.7051282051282052,1.0,1.0,,5.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010482612997293472,,0.6735751295336787,0.7205128205128205,0.6735751295336787,0.7205128205128205,0.09118881118881106,0.2637362637362637,0.08786663670488208,0.03999613084002792,0.7142657342657344,0.7552988322219093,-0.17388071509459713,-0.17328802606583335,0.8111888111888111,0.8534798534798534,1.0,1.0,0.7631578947368421,0.7715231788079471,0.0,0.0,0.7864406779661017,0.8104347826086956,0.7164154667802612,0.7545434221608409,0.6735751295336787,0.7205128205128205,1.0,1.0,,5.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04807946004439145,,0.6735751295336787,0.7307692307692307,0.6735751295336787,0.7307692307692307,0.05216783216783227,0.2783882783882783,0.08491554068777843,0.0063824403744477155,0.7162237762237763,0.7711405403713096,-0.17570753840103107,-0.16813025302084975,0.8321678321678322,0.8681318681318682,1.0,1.0,0.7531645569620253,0.7745098039215687,0.0,0.0,0.7906976744186046,0.8186528497409327,0.6702098619215319,0.7175208275776123,0.6735751295336787,0.7307692307692307,1.0,1.0,,5.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27617744798772037,,0.6839378238341969,0.7307692307692307,0.6839378238341969,0.7307692307692307,0.09216783216783231,0.28815628815628824,0.08000185377191267,0.004526758394060144,0.7102097902097902,0.7721736952506183,-0.17436309617062512,-0.16769039545158862,0.8321678321678322,0.8608058608058609,1.0,1.0,0.7628205128205128,0.7781456953642384,0.0,0.0,0.7959866220735786,0.8173913043478261,0.6574527868844285,0.7093225485459441,0.6839378238341969,0.7307692307692307,1.0,1.0,,5.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",40.71949182008393,,0.6994818652849741,0.6846153846153846,0.788860103626943,0.7814102564102564,0.33426573426573425,0.3345543345543347,0.05265811074449353,0.04849520376396975,0.7310489510489511,0.744904667981591,-0.17250120620674927,-0.17706381635619448,0.7342657342657343,0.7106227106227107,1.0,1.0,0.84,0.8151260504201681,0.0,0.0,0.7835820895522388,0.7592954990215264,0.6694528721737225,0.7161600161720101,0.8549222797927462,0.8615384615384616,1.2642487046632125,1.3205128205128205,,5.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6994818652849741,0.7230769230769231,0.7875647668393783,0.7782051282051282,0.06713286713286704,0.16361416361416348,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.8531468531468531,0.8937728937728938,1.0,1.0,0.7771084337349398,0.740625,0.0,0.0,0.8092105263157895,0.8132231404958677,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,,6.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6820512820512821,0.7098445595854922,0.6820512820512821,0.3482517482517482,0.3211233211233211,0.13864435946183679,0.09599102987661952,0.747062937062937,0.741163395009549,-0.18853775355495336,-0.19061350608338706,0.7482517482517482,0.7142857142857143,1.0,1.0,0.84251968503937,0.8091286307053942,0.0,0.0,0.7925925925925926,0.7587548638132295,0.607604504600062,0.6656251640517666,0.7098445595854922,0.6820512820512821,1.0,1.0,,6.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01293297705706209,,0.6787564766839378,0.7230769230769231,0.6787564766839378,0.7230769230769231,0.09818181818181815,0.26739926739926734,0.09080421622635826,0.042885360652747714,0.7176923076923076,0.7559093328324098,-0.1731604799125254,-0.17346386393406393,0.8181818181818182,0.8571428571428571,1.0,1.0,0.7647058823529411,0.7722772277227723,0.0,0.0,0.7905405405405406,0.8125,0.7125610119336673,0.7509002404777299,0.6787564766839378,0.7230769230769231,1.0,1.0,,6.0,logreg
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.050210980931296945,,0.6787564766839378,0.7384615384615385,0.6787564766839378,0.7384615384615385,0.05916083916083914,0.2991452991452992,0.08727633915455543,0.006409503404910734,0.6972727272727272,0.782426974734667,-0.1791413146646046,-0.16458037043148863,0.8391608391608392,0.8717948717948718,0.993006993006993,1.0,0.7547169811320755,0.780327868852459,0.0,0.0,0.7947019867549668,0.8235294117647058,0.6591385238298346,0.7090471391784656,0.6787564766839378,0.7384615384615385,1.0,1.0,,6.0,xgboost
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.47421747900079936,,0.6787564766839378,0.7384615384615385,0.6787564766839378,0.7384615384615385,0.05916083916083914,0.2991452991452992,0.0939301789152253,0.00829772294693342,0.7018881118881118,0.7846185153877462,-0.17507191726795027,-0.1641869356820126,0.8391608391608392,0.8717948717948718,1.0,1.0,0.7547169811320755,0.780327868852459,0.0,0.0,0.7947019867549668,0.8235294117647058,0.6624556209861246,0.7031910998467737,0.6787564766839378,0.7384615384615385,1.0,1.0,,6.0,random_forest
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",90.03219623398036,,0.6994818652849741,0.6846153846153846,0.788860103626943,0.7814102564102564,0.33426573426573425,0.3345543345543347,0.05265811074449353,0.04849520376396975,0.7310489510489511,0.744904667981591,-0.17250120620674927,-0.17706381635619448,0.7342657342657343,0.7106227106227107,1.0,1.0,0.84,0.8151260504201681,0.0,0.0,0.7835820895522388,0.7592954990215264,0.6694528721737225,0.7161600161720101,0.8549222797927462,0.8615384615384616,1.2642487046632125,1.3205128205128205,,6.0,miss
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7202072538860104,0.6897435897435897,0.7875647668393783,0.7782051282051282,0.18013986013986005,0.15384615384615374,0.06140646263045522,0.03403248389843569,0.7048251748251748,0.7369368523214677,-0.17486092494011635,-0.17877651618596938,0.8461538461538461,0.8717948717948718,1.0,1.0,0.7716049382716049,0.7380952380952381,0.0,0.0,0.8181818181818182,0.8090614886731392,0.6624491968805117,0.7081356832261615,0.8601036269430051,0.8564102564102564,1.2901554404145077,1.3128205128205128,,7.0,
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.28321678321678334,0.37362637362637363,0.13819935785731616,0.12586711572164833,0.7513986013986015,0.7601202216586832,-0.18893205680194108,-0.19173368407994207,0.7832167832167832,0.7582417582417582,1.0,1.0,0.8175182481751825,0.8214285714285714,0.0,0.0,0.8,0.7885714285714286,0.5438634891649222,0.6094764457381655,0.7098445595854922,0.7153846153846154,1.0,1.0,,7.0,nb
41945,15,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013639112934470177,,0.7305699481865285,0.7487179487179487,0.7305699481865285,0.7487179487179487,0.19412587412587423,0.30402930402930406,0.09884847478493253,0.047419188757405896,0.7311188811188811,0.7801571647725494,-0.17018719865053186,-0.16713326684986654,0.8741258741258742,0.8937728937728938,1.0,1.0,0.7861635220125787,0.7795527156549521,0.0,0.0,0.8278145695364238,0.8327645051194539,0.6759450349935853,0.7318583223506842,0.7305699481865285,0.7487179487179487,1.0,1.0,,7.0,logreg
