dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04921132395975292,,0.74748322147651,0.7879288962381149,0.74748322147651,0.7879288962381149,0.6794879152963295,0.7319888573236909,0.03858307574817677,0.02089872614747277,,,,,,,,,,,,,,,0.3766842222889128,0.36115598402789306,0.74748322147651,0.7879288962381149,1.0,1.0,,10.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3353072399040684,,0.7332214765100671,0.8321620504340637,0.7332214765100671,0.8321620504340637,0.6557843514737969,0.7704564118096745,0.08580653449432962,0.010122999247069593,,,,,,,,,,,,,,,0.2843606607103201,0.27446708153234056,0.7332214765100671,0.8321620504340637,1.0,1.0,,10.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.41553773498162627,,0.7340604026845637,0.8325754443985118,0.7340604026845637,0.8325754443985118,0.65091596217051,0.7708286382078303,0.07052293864347225,0.014922743571975762,,,,,,,,,,,,,,,0.296795322207722,0.2728647566146763,0.7340604026845637,0.8325754443985118,1.0,1.0,,10.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",115.90761025389656,,0.6216442953020134,0.628358825961141,0.6578229865771812,0.6607069036792063,0.46476525896858095,0.4791511481482553,0.19878078493139967,0.20295851558120642,,,,,,,,,,,,,,,0.27773514298130736,0.2564890817077492,0.7013422818791947,0.6978090119884249,1.2911073825503356,1.235634559735428,,10.0,miss
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7206375838926175,0.7556841670111616,0.7640520134228188,0.7889279316521979,0.6161886328965412,0.6489890664593333,0.038874519431584646,0.02118261644777116,,,,,,,,,,,,,,,0.40544134510203317,0.3939873848568097,0.8028523489932886,0.8247209590739976,1.191275167785235,1.1703183133526252,,11.0,
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7424496644295302,0.7734601074824308,0.7424496644295302,0.7734601074824308,0.679795262989511,0.7146114220474019,0.07777192703832143,0.06269510049839297,,,,,,,,,,,,,,,0.29759134593100817,0.27597517039751257,0.7424496644295302,0.7734601074824308,1.0,1.0,,11.0,nb
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04694476805161685,,0.7483221476510067,0.7887556841670111,0.7483221476510067,0.7887556841670111,0.682120968517618,0.7295795416174716,0.02751860007038217,0.02970692502081652,,,,,,,,,,,,,,,0.37325723937889066,0.35565356528325853,0.7483221476510067,0.7887556841670111,1.0,1.0,,11.0,logreg
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38110069395042956,,0.7307046979865772,0.8491112029764365,0.7307046979865772,0.8491112029764365,0.6599599505173627,0.8008153485224095,0.10328083827891607,0.014306029254811616,,,,,,,,,,,,,,,0.2711904765597187,0.2555546844734975,0.7307046979865772,0.8491112029764365,1.0,1.0,,11.0,xgboost
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5016401810571551,,0.7265100671140939,0.8495245969408847,0.7265100671140939,0.8495245969408847,0.6548820541902924,0.8023697039019014,0.07758920233493134,0.021044843801368132,,,,,,,,,,,,,,,0.2894464213221206,0.2573952490129914,0.7265100671140939,0.8495245969408847,1.0,1.0,,11.0,random_forest
player,0,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",125.95827518193983,,0.6635906040268457,0.7040099214551467,0.6990352348993288,0.7382871710073032,0.5492495920976812,0.5998031576623669,0.18031772828851872,0.14807722192653056,,,,,,,,,,,,,,,0.24483863307279535,0.23760210997127754,0.7281879194630873,0.763952046300124,1.148489932885906,1.1256717651922281,,11.0,miss
